linesolver
iteration 1: energy = 41797.190131 = 41797.190131, xb = 38362.980459, voltage energy = 99563.403970, gap = 64634.6331835742166732
iteration 101: residue = 0.235489, energy = 21659.721974 = 21659.721974, xb = 21659.560691, voltage energy = 21659.544191, gap = 0.144782
iteration 102: residue = 0.240877, energy = 21659.717214 = 21659.717214, xb = 21659.445270, voltage energy = 21659.310248, gap = 0.136922
iteration 103: residue = 0.225212, energy = 21659.714590 = 21659.714590, xb = 21659.468525, voltage energy = 21659.354565, gap = 0.132106
iteration 104: residue = 0.226146, energy = 21659.692472 = 21659.692472, xb = 21659.584173, voltage energy = 21659.570108, gap = 0.094233
iteration 105: residue = 0.154303, energy = 21659.662454 = 21659.662454, xb = 21659.654577, voltage energy = 21659.695869, gap = 0.049168
iteration 106: residue = 0.151202, energy = 21659.660566 = 21659.660566, xb = 21659.659351, voltage energy = 21659.703789, gap = 0.045653
iteration 107: residue = 0.140883, energy = 21659.657844 = 21659.657844, xb = 21659.614473, voltage energy = 21659.612175, gap = 0.041072
iteration 108: residue = 0.135550, energy = 21659.656025 = 21659.656025, xb = 21659.664555, voltage energy = 21659.710758, gap = 0.037674
iteration 109: residue = 0.118944, energy = 21659.648105 = 21659.648105, xb = 21659.643508, voltage energy = 21659.663963, gap = 0.025051
iteration 110: residue = 0.111060, energy = 21659.646342 = 21659.646342, xb = 21659.644110, voltage energy = 21659.663858, gap = 0.021980
iteration 111: residue = 0.121718, energy = 21659.643984 = 21659.643984, xb = 21659.595592, voltage energy = 21659.566466, gap = 0.019267
iteration 112: residue = 0.092088, energy = 21659.641303 = 21659.641303, xb = 21659.696817, voltage energy = 21659.766900, gap = 0.014569
iteration 113: residue = 0.089188, energy = 21659.640647 = 21659.640647, xb = 21659.685476, voltage energy = 21659.743999, gap = 0.013693
iteration 114: residue = 0.088059, energy = 21659.640246 = 21659.640246, xb = 21659.655490, voltage energy = 21659.683793, gap = 0.013059
iteration 115: residue = 0.084027, energy = 21659.639684 = 21659.639684, xb = 21659.674071, voltage energy = 21659.720698, gap = 0.012240
iteration 116: residue = 0.079680, energy = 21659.639067 = 21659.639067, xb = 21659.640620, voltage energy = 21659.653244, gap = 0.011070
iteration 117: residue = 0.073238, energy = 21659.638788 = 21659.638788, xb = 21659.637042, voltage energy = 21659.645824, gap = 0.010528
iteration 118: residue = 0.074073, energy = 21659.638618 = 21659.638618, xb = 21659.654821, voltage energy = 21659.681294, gap = 0.010271
iteration 119: residue = 0.073982, energy = 21659.638454 = 21659.638454, xb = 21659.662326, voltage energy = 21659.696249, gap = 0.010052
iteration 120: residue = 0.050013, energy = 21659.635710 = 21659.635710, xb = 21659.621060, voltage energy = 21659.611594, gap = 0.005184
iteration 121: residue = 0.053676, energy = 21659.635521 = 21659.635521, xb = 21659.628823, voltage energy = 21659.627003, gap = 0.004878
iteration 122: residue = 0.049568, energy = 21659.635180 = 21659.635180, xb = 21659.612541, voltage energy = 21659.594178, gap = 0.004275
iteration 123: residue = 0.050110, energy = 21659.634943 = 21659.634943, xb = 21659.587472, voltage energy = 21659.543935, gap = 0.003935
iteration 124: residue = 0.048430, energy = 21659.634856 = 21659.634856, xb = 21659.584809, voltage energy = 21659.538548, gap = 0.003787
iteration 125: residue = 0.046989, energy = 21659.634768 = 21659.634768, xb = 21659.603833, voltage energy = 21659.576540, gap = 0.003643
iteration 126: residue = 0.034156, energy = 21659.633811 = 21659.633811, xb = 21659.623643, voltage energy = 21659.615483, gap = 0.002007
iteration 127: residue = 0.034834, energy = 21659.633744 = 21659.633744, xb = 21659.639931, voltage energy = 21659.648016, gap = 0.001899
iteration 128: residue = 0.076832, energy = 21659.633581 = 21659.633581, xb = 21659.639338, voltage energy = 21659.646742, gap = 0.001646
iteration 129: residue = 0.030645, energy = 21659.633484 = 21659.633484, xb = 21659.644794, voltage energy = 21659.657618, gap = 0.001514
iteration 130: residue = 0.024501, energy = 21659.633159 = 21659.633159, xb = 21659.655583, voltage energy = 21659.678999, gap = 0.000993
iteration 131: residue = 0.023585, energy = 21659.633128 = 21659.633128, xb = 21659.656469, voltage energy = 21659.680749, gap = 0.000939
iteration 132: residue = 0.021396, energy = 21659.633069 = 21659.633069, xb = 21659.657717, voltage energy = 21659.683192, gap = 0.000828
iteration 133: residue = 0.021055, energy = 21659.633031 = 21659.633031, xb = 21659.645915, voltage energy = 21659.659570, gap = 0.000770
iteration 134: residue = 0.020930, energy = 21659.633010 = 21659.633010, xb = 21659.647605, voltage energy = 21659.662936, gap = 0.000736
iteration 135: residue = 0.018327, energy = 21659.632960 = 21659.632960, xb = 21659.643579, voltage energy = 21659.654844, gap = 0.000646
iteration 136: residue = 0.019657, energy = 21659.632895 = 21659.632895, xb = 21659.642095, voltage energy = 21659.651875, gap = 0.000580
iteration 137: residue = 0.019389, energy = 21659.632877 = 21659.632876, xb = 21659.636360, voltage energy = 21659.640392, gap = 0.000549
iteration 138: residue = 0.016726, energy = 21659.632856 = 21659.632856, xb = 21659.639759, voltage energy = 21659.647150, gap = 0.000488
iteration 139: residue = 0.016010, energy = 21659.632843 = 21659.632843, xb = 21659.637981, voltage energy = 21659.643584, gap = 0.000465
iteration 140: residue = 0.015924, energy = 21659.632820 = 21659.632820, xb = 21659.634586, voltage energy = 21659.636785, gap = 0.000433
iteration 141: residue = 0.012052, energy = 21659.632696 = 21659.632696, xb = 21659.625053, voltage energy = 21659.617629, gap = 0.000219
iteration 142: residue = 0.012298, energy = 21659.632687 = 21659.632687, xb = 21659.627473, voltage energy = 21659.622460, gap = 0.000202
iteration 143: residue = 0.012574, energy = 21659.632679 = 21659.632678, xb = 21659.626049, voltage energy = 21659.619609, gap = 0.000190
iteration 144: residue = 0.009959, energy = 21659.632653 = 21659.632653, xb = 21659.631519, voltage energy = 21659.630531, gap = 0.000145
iteration 145: residue = 0.008778, energy = 21659.632645 = 21659.632645, xb = 21659.629457, voltage energy = 21659.626401, gap = 0.000131
iteration 146: residue = 0.008036, energy = 21659.632629 = 21659.632629, xb = 21659.630331, voltage energy = 21659.628135, gap = 0.000103
iteration 147: residue = 0.007322, energy = 21659.632624 = 21659.632624, xb = 21659.630614, voltage energy = 21659.628698, gap = 0.000094
iteration 148: residue = 0.007018, energy = 21659.632616 = 21659.632615, xb = 21659.631325, voltage energy = 21659.630114, gap = 0.000080
iteration 149: residue = 0.005947, energy = 21659.632601 = 21659.632601, xb = 21659.633640, voltage energy = 21659.634733, gap = 0.000053
iteration 150: residue = 0.006508, energy = 21659.632598 = 21659.632598, xb = 21659.633080, voltage energy = 21659.633611, gap = 0.000049
iteration 151: residue = 0.004429, energy = 21659.632587 = 21659.632587, xb = 21659.636274, voltage energy = 21659.639992, gap = 0.000032
iteration 152: residue = 0.005307, energy = 21659.632586 = 21659.632585, xb = 21659.634624, voltage energy = 21659.636691, gap = 0.000030
iteration 153: residue = 0.004232, energy = 21659.632584 = 21659.632584, xb = 21659.636025, voltage energy = 21659.639493, gap = 0.000027
iteration 154: residue = 0.004041, energy = 21659.632583 = 21659.632582, xb = 21659.634798, voltage energy = 21659.637038, gap = 0.000025
iteration 155: residue = 0.003777, energy = 21659.632581 = 21659.632581, xb = 21659.635549, voltage energy = 21659.638539, gap = 0.000023
iteration 156: residue = 0.004745, energy = 21659.632580 = 21659.632580, xb = 21659.635412, voltage energy = 21659.638265, gap = 0.000021
iteration 157: residue = 0.002971, energy = 21659.632577 = 21659.632577, xb = 21659.635170, voltage energy = 21659.637778, gap = 0.000015
iteration 158: residue = 0.002947, energy = 21659.632577 = 21659.632577, xb = 21659.635739, voltage energy = 21659.638917, gap = 0.000015
iteration 159: residue = 0.002748, energy = 21659.632575 = 21659.632575, xb = 21659.635440, voltage energy = 21659.638317, gap = 0.000012
iteration 160: residue = 0.002509, energy = 21659.632573 = 21659.632573, xb = 21659.633823, voltage energy = 21659.635081, gap = 0.000010
iteration 161: residue = 0.002308, energy = 21659.632573 = 21659.632573, xb = 21659.634171, voltage energy = 21659.635779, gap = 0.000009
iteration 162: residue = 0.002415, energy = 21659.632572 = 21659.632572, xb = 21659.633241, voltage energy = 21659.633917, gap = 0.000007
iteration 163: residue = 0.002185, energy = 21659.632572 = 21659.632571, xb = 21659.633485, voltage energy = 21659.634405, gap = 0.000007
iteration 164: residue = 0.001884, energy = 21659.632571 = 21659.632571, xb = 21659.634622, voltage energy = 21659.636679, gap = 0.000005
iteration 165: residue = 0.001702, energy = 21659.632570 = 21659.632570, xb = 21659.634755, voltage energy = 21659.636945, gap = 0.000004
iteration 166: residue = 0.001594, energy = 21659.632570 = 21659.632570, xb = 21659.634178, voltage energy = 21659.635791, gap = 0.000004
iteration 167: residue = 0.001754, energy = 21659.632570 = 21659.632569, xb = 21659.634067, voltage energy = 21659.635569, gap = 0.000003
iteration 168: residue = 0.001699, energy = 21659.632569 = 21659.632569, xb = 21659.633742, voltage energy = 21659.634919, gap = 0.000003
iteration 169: residue = 0.001220, energy = 21659.632569 = 21659.632569, xb = 21659.632680, voltage energy = 21659.632793, gap = 0.000002
iteration 170: residue = 0.001353, energy = 21659.632569 = 21659.632569, xb = 21659.632242, voltage energy = 21659.631917, gap = 0.000002
iteration 171: residue = 0.001264, energy = 21659.632569 = 21659.632569, xb = 21659.632249, voltage energy = 21659.631931, gap = 0.000002
iteration 172: residue = 0.001158, energy = 21659.632569 = 21659.632569, xb = 21659.632326, voltage energy = 21659.632085, gap = 0.000002
iteration 173: residue = 0.000979, energy = 21659.632569 = 21659.632568, xb = 21659.632009, voltage energy = 21659.631451, gap = 0.000001
iteration 174: residue = 0.000999, energy = 21659.632568 = 21659.632568, xb = 21659.631854, voltage energy = 21659.631140, gap = 0.000001
iteration 175: residue = 0.000902, energy = 21659.632568 = 21659.632568, xb = 21659.631827, voltage energy = 21659.631087, gap = 0.000001
iteration 176: residue = 0.000871, energy = 21659.632568 = 21659.632568, xb = 21659.631907, voltage energy = 21659.631247, gap = 0.000001
iteration 177: residue = 0.000844, energy = 21659.632568 = 21659.632568, xb = 21659.632061, voltage energy = 21659.631554, gap = 0.000001
iteration 178: residue = 0.000792, energy = 21659.632568 = 21659.632568, xb = 21659.632339, voltage energy = 21659.632111, gap = 0.000001
iteration 179: residue = 0.000784, energy = 21659.632568 = 21659.632568, xb = 21659.632147, voltage energy = 21659.631727, gap = 0.000001
iteration 180: residue = 0.000680, energy = 21659.632568 = 21659.632568, xb = 21659.632506, voltage energy = 21659.632444, gap = 0.000001
iteration 181: residue = 0.000647, energy = 21659.632568 = 21659.632568, xb = 21659.632392, voltage energy = 21659.632217, gap = 0.000001
iteration 182: residue = 0.000740, energy = 21659.632568 = 21659.632568, xb = 21659.632442, voltage energy = 21659.632317, gap = 0.000001
iteration 183: residue = 0.000610, energy = 21659.632568 = 21659.632568, xb = 21659.632234, voltage energy = 21659.631902, gap = 0.000000
iteration 184: residue = 0.000576, energy = 21659.632568 = 21659.632568, xb = 21659.632397, voltage energy = 21659.632226, gap = 0.000000
iteration 185: residue = 0.000569, energy = 21659.632568 = 21659.632568, xb = 21659.632588, voltage energy = 21659.632609, gap = 0.000000
iteration 186: residue = 0.001229, energy = 21659.632568 = 21659.632568, xb = 21659.632747, voltage energy = 21659.632927, gap = 0.000000
iteration 187: residue = 0.000556, energy = 21659.632568 = 21659.632568, xb = 21659.632698, voltage energy = 21659.632828, gap = 0.000000
iteration 188: residue = 0.000426, energy = 21659.632568 = 21659.632568, xb = 21659.632598, voltage energy = 21659.632628, gap = 0.000000
iteration 189: residue = 0.000414, energy = 21659.632568 = 21659.632568, xb = 21659.632561, voltage energy = 21659.632555, gap = 0.000000
iteration 190: residue = 0.000335, energy = 21659.632568 = 21659.632568, xb = 21659.632846, voltage energy = 21659.633125, gap = 0.000000
iteration 191: residue = 0.000314, energy = 21659.632568 = 21659.632568, xb = 21659.632642, voltage energy = 21659.632717, gap = 0.000000
iteration 192: residue = 0.000287, energy = 21659.632568 = 21659.632568, xb = 21659.632628, voltage energy = 21659.632688, gap = 0.000000
iteration 193: residue = 0.000284, energy = 21659.632568 = 21659.632568, xb = 21659.632709, voltage energy = 21659.632851, gap = 0.000000
iteration 194: residue = 0.000283, energy = 21659.632568 = 21659.632568, xb = 21659.632770, voltage energy = 21659.632973, gap = 0.000000
iteration 195: residue = 0.000281, energy = 21659.632568 = 21659.632568, xb = 21659.632830, voltage energy = 21659.633092, gap = 0.000000
iteration 196: residue = 0.000270, energy = 21659.632568 = 21659.632568, xb = 21659.632757, voltage energy = 21659.632947, gap = 0.000000
iteration 197: residue = 0.000215, energy = 21659.632568 = 21659.632568, xb = 21659.632636, voltage energy = 21659.632704, gap = 0.000000
iteration 198: residue = 0.000266, energy = 21659.632568 = 21659.632568, xb = 21659.632521, voltage energy = 21659.632474, gap = 0.000000
iteration 199: residue = 0.000220, energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.000000
iteration 200: residue = 0.000153, energy = 21659.632568 = 21659.632568, xb = 21659.632592, voltage energy = 21659.632616, gap = 0.000000
iteration 201: residue = 0.000146, energy = 21659.632568 = 21659.632568, xb = 21659.632689, voltage energy = 21659.632811, gap = 0.000000
iteration 202: residue = 0.000149, energy = 21659.632568 = 21659.632568, xb = 21659.632691, voltage energy = 21659.632814, gap = 0.000000
iteration 203: residue = 0.000149, energy = 21659.632568 = 21659.632568, xb = 21659.632635, voltage energy = 21659.632703, gap = 0.000000
iteration 204: residue = 0.000135, energy = 21659.632568 = 21659.632568, xb = 21659.632654, voltage energy = 21659.632741, gap = 0.000000
iteration 205: residue = 0.000117, energy = 21659.632568 = 21659.632568, xb = 21659.632537, voltage energy = 21659.632506, gap = 0.000000
iteration 206: residue = 0.000112, energy = 21659.632568 = 21659.632568, xb = 21659.632518, voltage energy = 21659.632469, gap = 0.000000
iteration 207: residue = 0.000098, energy = 21659.632568 = 21659.632568, xb = 21659.632537, voltage energy = 21659.632507, gap = 0.000000
iteration 208: residue = 0.000092, energy = 21659.632568 = 21659.632568, xb = 21659.632504, voltage energy = 21659.632441, gap = 0.000000
iteration 209: residue = 0.000086, energy = 21659.632568 = 21659.632568, xb = 21659.632500, voltage energy = 21659.632431, gap = 0.000000
iteration 210: residue = 0.000085, energy = 21659.632568 = 21659.632568, xb = 21659.632470, voltage energy = 21659.632373, gap = 0.000000
iteration 211: residue = 0.000074, energy = 21659.632568 = 21659.632568, xb = 21659.632519, voltage energy = 21659.632471, gap = 0.000000
iteration 212: residue = 0.000124, energy = 21659.632568 = 21659.632568, xb = 21659.632571, voltage energy = 21659.632575, gap = 0.000000
iteration 213: residue = 0.000054, energy = 21659.632568 = 21659.632568, xb = 21659.632621, voltage energy = 21659.632675, gap = 0.000000
iteration 214: residue = 0.000054, energy = 21659.632568 = 21659.632568, xb = 21659.632610, voltage energy = 21659.632652, gap = 0.000000
iteration 215: residue = 0.000056, energy = 21659.632568 = 21659.632568, xb = 21659.632598, voltage energy = 21659.632629, gap = 0.000000
iteration 216: residue = 0.000051, energy = 21659.632568 = 21659.632568, xb = 21659.632615, voltage energy = 21659.632663, gap = 0.000000
iteration 217: residue = 0.000049, energy = 21659.632568 = 21659.632568, xb = 21659.632594, voltage energy = 21659.632621, gap = 0.000000
iteration 218: residue = 0.000048, energy = 21659.632568 = 21659.632568, xb = 21659.632618, voltage energy = 21659.632668, gap = 0.000000
iteration 219: residue = 0.000054, energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.000000
iteration 220: residue = 0.000040, energy = 21659.632568 = 21659.632568, xb = 21659.632585, voltage energy = 21659.632603, gap = 0.000000
iteration 221: residue = 0.000037, energy = 21659.632568 = 21659.632568, xb = 21659.632595, voltage energy = 21659.632622, gap = 0.000000
iteration 222: residue = 0.000036, energy = 21659.632568 = 21659.632568, xb = 21659.632582, voltage energy = 21659.632596, gap = 0.000000
iteration 223: residue = 0.000035, energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.000000
iteration 224: residue = 0.000035, energy = 21659.632568 = 21659.632568, xb = 21659.632579, voltage energy = 21659.632589, gap = 0.000000
iteration 225: residue = 0.000027, energy = 21659.632568 = 21659.632568, xb = 21659.632576, voltage energy = 21659.632584, gap = 0.000000
iteration 226: residue = 0.000027, energy = 21659.632568 = 21659.632568, xb = 21659.632577, voltage energy = 21659.632587, gap = 0.000000
iteration 227: residue = 0.000038, energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.000000
iteration 228: residue = 0.000026, energy = 21659.632568 = 21659.632568, xb = 21659.632578, voltage energy = 21659.632588, gap = 0.000000
iteration 229: residue = 0.000024, energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632605, gap = 0.000000
iteration 230: residue = 0.000023, energy = 21659.632568 = 21659.632568, xb = 21659.632572, voltage energy = 21659.632576, gap = 0.000000
iteration 231: residue = 0.000022, energy = 21659.632568 = 21659.632568, xb = 21659.632577, voltage energy = 21659.632586, gap = 0.000000
iteration 232: residue = 0.000023, energy = 21659.632568 = 21659.632568, xb = 21659.632583, voltage energy = 21659.632598, gap = 0.000000
iteration 233: residue = 0.000020, energy = 21659.632568 = 21659.632568, xb = 21659.632584, voltage energy = 21659.632599, gap = 0.000000
iteration 234: residue = 0.000017, energy = 21659.632568 = 21659.632568, xb = 21659.632577, voltage energy = 21659.632587, gap = 0.000000
iteration 235: residue = 0.000014, energy = 21659.632568 = 21659.632568, xb = 21659.632568, voltage energy = 21659.632569, gap = 0.000000
iteration 236: residue = 0.000012, energy = 21659.632568 = 21659.632568, xb = 21659.632575, voltage energy = 21659.632582, gap = 0.000000
iteration 237: residue = 0.000012, energy = 21659.632568 = 21659.632568, xb = 21659.632577, voltage energy = 21659.632586, gap = 0.000000
iteration 238: residue = 0.000012, energy = 21659.632568 = 21659.632568, xb = 21659.632573, voltage energy = 21659.632579, gap = 0.000000
iteration 239: residue = 0.000013, energy = 21659.632568 = 21659.632568, xb = 21659.632567, voltage energy = 21659.632566, gap = 0.000000
iteration 240: residue = 0.000011, energy = 21659.632568 = 21659.632568, xb = 21659.632567, voltage energy = 21659.632566, gap = 0.000000
iteration 241: residue = 0.000010, energy = 21659.632568 = 21659.632568, xb = 21659.632568, voltage energy = 21659.632568, gap = 0.000000
recursivetreesolver
residual 7.114669e+02
residual 4.479003e+02
residual 3.495241e+02
residual 2.941285e+02
residual 2.465693e+02
residual 1.944773e+02
residual 1.746088e+02
residual 1.498634e+02
residual 1.326375e+02
residual 1.248091e+02
residual 1.071847e+02
residual 9.607147e+01
residual 8.576548e+01
residual 7.720202e+01
residual 7.839119e+01
residual 6.742678e+01
residual 6.020128e+01
residual 5.606836e+01
residual 5.091261e+01
residual 4.747674e+01
residual 4.324652e+01
residual 4.054881e+01
residual 4.319886e+01
residual 1.100358e+02
residual 3.227685e+01
residual 2.861716e+01
residual 2.969455e+01
residual 2.821330e+01
residual 2.348268e+01
residual 2.238851e+01
residual 2.270079e+01
residual 1.883650e+01
residual 1.791830e+01
residual 1.652948e+01
residual 1.550101e+01
residual 1.603488e+01
residual 1.340970e+01
residual 1.252477e+01
residual 1.608316e+01
residual 1.385918e+01
residual 1.071082e+01
residual 1.060839e+01
residual 9.382842e+00
residual 9.264653e+00
residual 7.929073e+00
residual 7.443513e+00
residual 7.058251e+00
residual 7.853330e+00
residual 6.167853e+00
residual 5.581946e+00
residual 6.612682e+00
residual 5.237657e+00
residual 4.739647e+00
residual 4.429691e+00
residual 4.882364e+00
residual 3.993593e+00
residual 3.887501e+00
residual 3.472650e+00
residual 3.319620e+00
residual 3.645394e+00
residual 2.989404e+00
residual 2.700176e+00
residual 2.579218e+00
residual 2.423909e+00
residual 2.329299e+00
residual 2.410320e+00
residual 2.196816e+00
residual 2.129873e+00
residual 1.985923e+00
residual 1.817220e+00
residual 1.603667e+00
residual 1.599993e+00
residual 1.484172e+00
residual 1.324711e+00
residual 1.436024e+00
residual 1.247041e+00
residual 1.305624e+00
residual 1.226567e+00
residual 1.132304e+00
residual 1.045997e+00
residual 1.035269e+00
residual 9.992626e-01
residual 9.722659e-01
residual 9.393638e-01
residual 1.139555e+00
residual 1.124496e+00
residual 8.121045e-01
residual 7.697694e-01
residual 8.296140e-01
residual 7.249704e-01
residual 7.156881e-01
residual 6.841766e-01
residual 6.628829e-01
residual 6.499942e-01
residual 6.587038e-01
residual 6.289072e-01
residual 6.206949e-01
residual 2.716616e-01
residual 2.588315e-01
residual 2.522129e-01
residual 2.371250e-01
residual 2.354891e-01
residual 2.408769e-01
residual 2.252121e-01
residual 2.261457e-01
residual 1.543034e-01
residual 1.512016e-01
residual 1.408829e-01
residual 1.355497e-01
residual 1.189441e-01
residual 1.110601e-01
residual 1.217181e-01
residual 9.208760e-02
residual 8.918795e-02
residual 8.805900e-02
residual 8.402724e-02
residual 7.968011e-02
residual 7.323845e-02
residual 7.407318e-02
residual 7.398238e-02
residual 5.001252e-02
residual 5.367601e-02
residual 4.956836e-02
residual 5.011048e-02
residual 4.842985e-02
residual 4.698906e-02
residual 3.415640e-02
residual 3.483354e-02
residual 7.683166e-02
residual 3.064508e-02
residual 2.450076e-02
residual 2.358538e-02
residual 2.139618e-02
residual 2.105541e-02
residual 2.092998e-02
residual 1.832678e-02
residual 1.965667e-02
residual 1.938852e-02
residual 1.672585e-02
residual 1.601025e-02
residual 1.592448e-02
residual 1.205186e-02
residual 1.229838e-02
residual 1.257398e-02
residual 9.958765e-03
residual 8.777543e-03
residual 8.035503e-03
residual 7.322232e-03
residual 7.018357e-03
residual 5.946630e-03
residual 6.508093e-03
residual 4.429023e-03
residual 5.306690e-03
residual 4.231762e-03
residual 4.040679e-03
residual 3.777183e-03
residual 4.744646e-03
residual 2.971233e-03
residual 2.947087e-03
residual 2.747519e-03
residual 2.509156e-03
residual 2.308379e-03
residual 2.415147e-03
residual 2.185165e-03
residual 1.884073e-03
residual 1.702445e-03
residual 1.594336e-03
residual 1.754278e-03
residual 1.699150e-03
residual 1.219750e-03
residual 1.352930e-03
residual 1.263661e-03
residual 1.157674e-03
residual 9.791129e-04
residual 9.991665e-04
residual 9.024809e-04
residual 8.710065e-04
residual 8.443077e-04
residual 7.924944e-04
residual 7.844799e-04
residual 6.800556e-04
residual 6.468999e-04
residual 7.402599e-04
residual 6.104008e-04
residual 5.761721e-04
residual 5.689344e-04
residual 1.229394e-03
residual 5.561899e-04
residual 4.263581e-04
residual 4.135347e-04
residual 3.345874e-04
residual 3.137855e-04
residual 2.869114e-04
residual 2.836489e-04
residual 2.829893e-04
residual 2.814433e-04
residual 2.695928e-04
residual 2.146755e-04
residual 2.655864e-04
residual 2.201835e-04
residual 1.527055e-04
residual 1.462635e-04
residual 1.491524e-04
residual 1.491802e-04
residual 1.354975e-04
residual 1.170118e-04
residual 1.122459e-04
residual 9.839819e-05
residual 9.233921e-05
residual 8.621184e-05
residual 8.497084e-05
residual 7.439119e-05
residual 1.237121e-04
residual 5.434280e-05
residual 5.426727e-05
residual 5.605024e-05
residual 5.115479e-05
residual 4.917225e-05
residual 4.774151e-05
residual 5.355962e-05
residual 4.021731e-05
residual 3.712490e-05
residual 3.579551e-05
residual 3.493806e-05
residual 3.479038e-05
residual 2.673797e-05
residual 2.655884e-05
residual 3.840628e-05
residual 2.608498e-05
residual 2.353271e-05
residual 2.258730e-05
residual 2.215112e-05
residual 2.343206e-05
residual 2.047073e-05
residual 1.740560e-05
residual 1.422585e-05
residual 1.222177e-05
residual 1.164250e-05
residual 1.176908e-05
residual 1.317695e-05
residual 1.059481e-05
residual 9.845153e-06
recursivetreesolver
residual 7.114669e+02
residual 4.479003e+02
residual 3.495241e+02
residual 2.941285e+02
residual 2.465693e+02
residual 1.944773e+02
residual 1.746088e+02
residual 1.498634e+02
residual 1.326375e+02
residual 1.248091e+02
residual 1.071847e+02
residual 9.607147e+01
residual 8.576548e+01
residual 7.720202e+01
residual 7.839119e+01
residual 6.742678e+01
residual 6.020128e+01
residual 5.606836e+01
residual 5.091261e+01
residual 4.747674e+01
residual 4.324652e+01
residual 4.054881e+01
residual 4.319886e+01
residual 1.100358e+02
residual 3.227685e+01
residual 2.861716e+01
residual 2.969455e+01
residual 2.821330e+01
residual 2.348268e+01
residual 2.238851e+01
residual 2.270079e+01
residual 1.883650e+01
residual 1.791830e+01
residual 1.652948e+01
residual 1.550101e+01
residual 1.603488e+01
residual 1.340970e+01
residual 1.252477e+01
residual 1.608316e+01
residual 1.385918e+01
residual 1.071082e+01
residual 1.060839e+01
residual 9.382842e+00
residual 9.264653e+00
residual 7.929073e+00
residual 7.443513e+00
residual 7.058251e+00
residual 7.853330e+00
residual 6.167853e+00
residual 5.581946e+00
residual 6.612682e+00
residual 5.237657e+00
residual 4.739647e+00
residual 4.429691e+00
residual 4.882364e+00
residual 3.993593e+00
residual 3.887501e+00
residual 3.472650e+00
residual 3.319620e+00
residual 3.645394e+00
residual 2.989404e+00
residual 2.700176e+00
residual 2.579218e+00
residual 2.423909e+00
residual 2.329299e+00
residual 2.410320e+00
residual 2.196816e+00
residual 2.129873e+00
residual 1.985923e+00
residual 1.817220e+00
residual 1.603667e+00
residual 1.599993e+00
residual 1.484172e+00
residual 1.324711e+00
residual 1.436024e+00
residual 1.247041e+00
residual 1.305624e+00
residual 1.226567e+00
residual 1.132304e+00
residual 1.045997e+00
residual 1.035269e+00
residual 9.992626e-01
residual 9.722659e-01
residual 9.393638e-01
residual 1.139555e+00
residual 1.124496e+00
residual 8.121045e-01
residual 7.697694e-01
residual 8.296140e-01
residual 7.249704e-01
residual 7.156881e-01
residual 6.841766e-01
residual 6.628829e-01
residual 6.499942e-01
residual 6.587038e-01
residual 6.289072e-01
residual 6.206949e-01
residual 2.716616e-01
residual 2.588315e-01
residual 2.522129e-01
residual 2.371250e-01
residual 2.354891e-01
residual 2.408769e-01
residual 2.252121e-01
residual 2.261457e-01
residual 1.543034e-01
residual 1.512016e-01
residual 1.408829e-01
residual 1.355497e-01
residual 1.189441e-01
residual 1.110601e-01
residual 1.217181e-01
residual 9.208760e-02
residual 8.918795e-02
residual 8.805900e-02
residual 8.402724e-02
residual 7.968011e-02
residual 7.323845e-02
residual 7.407318e-02
residual 7.398238e-02
residual 5.001252e-02
residual 5.367601e-02
residual 4.956836e-02
residual 5.011048e-02
residual 4.842985e-02
residual 4.698906e-02
residual 3.415640e-02
residual 3.483354e-02
residual 7.683166e-02
residual 3.064508e-02
residual 2.450076e-02
residual 2.358538e-02
residual 2.139618e-02
residual 2.105541e-02
residual 2.092998e-02
residual 1.832678e-02
residual 1.965667e-02
residual 1.938852e-02
residual 1.672585e-02
residual 1.601025e-02
residual 1.592448e-02
residual 1.205186e-02
residual 1.229838e-02
residual 1.257398e-02
residual 9.958765e-03
residual 8.777543e-03
residual 8.035503e-03
residual 7.322232e-03
residual 7.018357e-03
residual 5.946630e-03
residual 6.508093e-03
residual 4.429023e-03
residual 5.306690e-03
residual 4.231762e-03
residual 4.040679e-03
residual 3.777183e-03
residual 4.744646e-03
residual 2.971233e-03
residual 2.947087e-03
residual 2.747519e-03
residual 2.509156e-03
residual 2.308379e-03
residual 2.415147e-03
residual 2.185165e-03
residual 1.884073e-03
residual 1.702445e-03
residual 1.594336e-03
residual 1.754278e-03
residual 1.699150e-03
residual 1.219750e-03
residual 1.352930e-03
residual 1.263661e-03
residual 1.157674e-03
residual 9.791129e-04
residual 9.991665e-04
residual 9.024809e-04
residual 8.710065e-04
residual 8.443077e-04
residual 7.924944e-04
residual 7.844799e-04
residual 6.800556e-04
residual 6.468999e-04
residual 7.402599e-04
residual 6.104008e-04
residual 5.761721e-04
residual 5.689344e-04
residual 1.229394e-03
residual 5.561899e-04
residual 4.263581e-04
