linesolver
iteration 1: energy = 6857.561066 = 6857.561066, xb = 179.284465, voltage energy = 2208.035212, gap = 8707.0273479087663873
iteration 74: residue = 2.404477, energy = 155.872964 = 155.872964, xb = 154.743820, voltage energy = 155.454753, gap = 1.840076
iteration 75: residue = 0.618948, energy = 155.785867 = 155.785867, xb = 155.044020, voltage energy = 156.483176, gap = 2.181003
iteration 76: residue = 0.962844, energy = 155.595562 = 155.595562, xb = 155.051174, voltage energy = 155.339730, gap = 0.832944
iteration 77: residue = 1.001955, energy = 155.539131 = 155.539131, xb = 154.290906, voltage energy = 153.920411, gap = 0.877731
iteration 78: residue = 0.780714, energy = 155.495147 = 155.495147, xb = 154.968979, voltage energy = 155.373890, gap = 0.931080
iteration 79: residue = 0.323765, energy = 155.452791 = 155.452791, xb = 155.004424, voltage energy = 155.166209, gap = 0.610152
iteration 80: residue = 0.481811, energy = 155.388544 = 155.388544, xb = 154.898127, voltage energy = 154.931653, gap = 0.523943
iteration 81: residue = 0.229822, energy = 155.309722 = 155.309722, xb = 154.751876, voltage energy = 154.606151, gap = 0.412122
iteration 82: residue = 0.278256, energy = 155.292423 = 155.292423, xb = 154.902097, voltage energy = 154.890440, gap = 0.378670
iteration 83: residue = 0.208329, energy = 155.268958 = 155.268958, xb = 154.817879, voltage energy = 154.701265, gap = 0.334466
iteration 84: residue = 0.244560, energy = 155.236919 = 155.236919, xb = 154.847974, voltage energy = 154.761764, gap = 0.302735
iteration 85: residue = 1.536394, energy = 155.221552 = 155.221552, xb = 154.808752, voltage energy = 154.669865, gap = 0.273913
iteration 86: residue = 0.250971, energy = 155.148093 = 155.148093, xb = 154.880282, voltage energy = 154.869397, gap = 0.256926
iteration 87: residue = 0.209141, energy = 155.130332 = 155.130332, xb = 154.972828, voltage energy = 155.026088, gap = 0.210764
iteration 88: residue = 0.131627, energy = 155.118437 = 155.118437, xb = 155.033479, voltage energy = 155.109858, gap = 0.161336
iteration 89: residue = 0.124991, energy = 155.107427 = 155.107427, xb = 155.015742, voltage energy = 155.094385, gap = 0.170328
iteration 90: residue = 0.203697, energy = 155.096926 = 155.096926, xb = 154.974945, voltage energy = 155.005990, gap = 0.153026
iteration 91: residue = 0.198542, energy = 155.087704 = 155.087704, xb = 154.910631, voltage energy = 154.851105, gap = 0.117548
iteration 92: residue = 0.204666, energy = 155.074740 = 155.074740, xb = 154.876960, voltage energy = 154.803864, gap = 0.124683
iteration 93: residue = 0.122805, energy = 155.067937 = 155.067937, xb = 154.909374, voltage energy = 154.847474, gap = 0.096662
iteration 94: residue = 0.209003, energy = 155.045681 = 155.045681, xb = 154.928530, voltage energy = 154.937970, gap = 0.126592
iteration 95: residue = 0.188492, energy = 155.041467 = 155.041467, xb = 155.025299, voltage energy = 155.086175, gap = 0.077045
iteration 96: residue = 0.085018, energy = 155.035502 = 155.035502, xb = 154.984126, voltage energy = 154.990785, gap = 0.058036
iteration 97: residue = 0.081475, energy = 155.030545 = 155.030545, xb = 154.956730, voltage energy = 154.938621, gap = 0.055706
iteration 98: residue = 0.138485, energy = 155.024816 = 155.024816, xb = 154.967778, voltage energy = 154.965492, gap = 0.054751
iteration 99: residue = 0.085934, energy = 155.022006 = 155.022006, xb = 155.000296, voltage energy = 155.018890, gap = 0.040305
iteration 100: residue = 0.155828, energy = 155.019244 = 155.019244, xb = 155.042948, voltage energy = 155.104809, gap = 0.038156
iteration 101: residue = 0.175228, energy = 155.016803 = 155.016803, xb = 154.827154, voltage energy = 154.757638, gap = 0.120134
iteration 102: residue = 0.170316, energy = 155.014964 = 155.014964, xb = 154.971246, voltage energy = 154.963293, gap = 0.035766
iteration 103: residue = 0.072197, energy = 155.012297 = 155.012297, xb = 155.009368, voltage energy = 155.035006, gap = 0.028566
iteration 104: residue = 0.125384, energy = 155.010776 = 155.010776, xb = 155.313351, voltage energy = 155.649299, gap = 0.033373
iteration 105: residue = 0.061140, energy = 155.009452 = 155.009452, xb = 154.940706, voltage energy = 154.898813, gap = 0.026853
iteration 106: residue = 0.346931, energy = 155.007913 = 155.007913, xb = 154.987769, voltage energy = 154.989181, gap = 0.021556
iteration 107: residue = 0.045909, energy = 155.006995 = 155.006995, xb = 154.981261, voltage energy = 154.976280, gap = 0.020753
iteration 108: residue = 0.043982, energy = 155.001556 = 155.001556, xb = 154.920771, voltage energy = 154.855328, gap = 0.015342
iteration 109: residue = 0.044179, energy = 155.000823 = 155.000823, xb = 154.941869, voltage energy = 154.897161, gap = 0.014246
iteration 110: residue = 0.086798, energy = 154.997716 = 154.997716, xb = 154.970573, voltage energy = 154.955619, gap = 0.012190
iteration 111: residue = 0.031285, energy = 154.997100 = 154.997100, xb = 154.996284, voltage energy = 155.005746, gap = 0.010278
iteration 112: residue = 0.057142, energy = 154.996642 = 154.996642, xb = 154.984359, voltage energy = 154.982204, gap = 0.010127
iteration 113: residue = 0.170697, energy = 154.996163 = 154.996163, xb = 154.991503, voltage energy = 154.999799, gap = 0.012957
iteration 114: residue = 0.031819, energy = 154.995591 = 154.995591, xb = 154.960386, voltage energy = 154.934304, gap = 0.009124
iteration 115: residue = 0.028613, energy = 154.995308 = 154.995308, xb = 154.978631, voltage energy = 154.969579, gap = 0.007625
iteration 116: residue = 0.022830, energy = 154.994947 = 154.994947, xb = 154.987586, voltage energy = 154.987793, gap = 0.007568
iteration 117: residue = 0.031133, energy = 154.994240 = 154.994240, xb = 154.990308, voltage energy = 154.993049, gap = 0.006672
iteration 118: residue = 0.065191, energy = 154.992919 = 154.992919, xb = 154.961330, voltage energy = 154.936472, gap = 0.006731
iteration 119: residue = 0.025059, energy = 154.992128 = 154.992128, xb = 154.989246, voltage energy = 154.990401, gap = 0.004038
iteration 120: residue = 0.034638, energy = 154.991600 = 154.991600, xb = 154.974723, voltage energy = 154.961416, gap = 0.003569
iteration 121: residue = 0.056118, energy = 154.991239 = 154.991239, xb = 154.981263, voltage energy = 154.984667, gap = 0.013381
iteration 122: residue = 0.039446, energy = 154.991097 = 154.991097, xb = 154.988954, voltage energy = 154.989568, gap = 0.002757
iteration 123: residue = 0.015169, energy = 154.990942 = 154.990942, xb = 154.980443, voltage energy = 154.972563, gap = 0.002618
iteration 124: residue = 0.011750, energy = 154.990793 = 154.990793, xb = 154.987281, voltage energy = 154.986156, gap = 0.002389
iteration 125: residue = 0.032879, energy = 154.990497 = 154.990497, xb = 154.979538, voltage energy = 154.970747, gap = 0.002167
iteration 126: residue = 0.024718, energy = 154.990305 = 154.990305, xb = 154.982489, voltage energy = 154.976629, gap = 0.001956
iteration 127: residue = 0.042390, energy = 154.990191 = 154.990191, xb = 154.981935, voltage energy = 154.975529, gap = 0.001851
iteration 128: residue = 0.060121, energy = 154.989945 = 154.989945, xb = 154.992498, voltage energy = 154.996928, gap = 0.001877
iteration 129: residue = 0.028917, energy = 154.989629 = 154.989629, xb = 154.994969, voltage energy = 155.001828, gap = 0.001520
iteration 130: residue = 0.029669, energy = 154.989517 = 154.989517, xb = 154.983984, voltage energy = 154.979575, gap = 0.001124
iteration 131: residue = 0.195058, energy = 154.989380 = 154.989380, xb = 154.993162, voltage energy = 154.999135, gap = 0.002191
iteration 132: residue = 0.012184, energy = 154.989324 = 154.989324, xb = 154.985492, voltage energy = 154.982495, gap = 0.000836
iteration 133: residue = 0.019712, energy = 154.989192 = 154.989192, xb = 154.980647, voltage energy = 154.972775, gap = 0.000674
iteration 134: residue = 0.015204, energy = 154.989096 = 154.989096, xb = 154.981472, voltage energy = 154.974547, gap = 0.000699
iteration 135: residue = 0.036354, energy = 154.989040 = 154.989040, xb = 154.986677, voltage energy = 154.984765, gap = 0.000450
iteration 136: residue = 0.018847, energy = 154.989008 = 154.989008, xb = 154.978120, voltage energy = 154.967699, gap = 0.000466
iteration 137: residue = 0.010241, energy = 154.988988 = 154.988988, xb = 154.986829, voltage energy = 154.985029, gap = 0.000359
iteration 138: residue = 0.010357, energy = 154.988958 = 154.988958, xb = 154.979565, voltage energy = 154.970641, gap = 0.000470
iteration 139: residue = 0.007936, energy = 154.988932 = 154.988932, xb = 154.993546, voltage energy = 154.998455, gap = 0.000296
iteration 140: residue = 0.024100, energy = 154.988895 = 154.988895, xb = 154.992986, voltage energy = 154.997351, gap = 0.000273
iteration 141: residue = 0.007918, energy = 154.988867 = 154.988867, xb = 154.993091, voltage energy = 154.997567, gap = 0.000253
iteration 142: residue = 0.031017, energy = 154.988854 = 154.988854, xb = 154.988261, voltage energy = 154.988015, gap = 0.000346
iteration 143: residue = 0.005176, energy = 154.988827 = 154.988827, xb = 154.989911, voltage energy = 154.991169, gap = 0.000174
iteration 144: residue = 0.006187, energy = 154.988814 = 154.988814, xb = 154.991569, voltage energy = 154.994528, gap = 0.000204
iteration 145: residue = 0.005960, energy = 154.988799 = 154.988799, xb = 154.987136, voltage energy = 154.985617, gap = 0.000145
iteration 146: residue = 0.010946, energy = 154.988790 = 154.988790, xb = 154.987287, voltage energy = 154.985899, gap = 0.000114
iteration 147: residue = 0.012573, energy = 154.988783 = 154.988783, xb = 154.984661, voltage energy = 154.980662, gap = 0.000124
iteration 148: residue = 0.004128, energy = 154.988769 = 154.988769, xb = 154.989175, voltage energy = 154.989677, gap = 0.000095
iteration 149: residue = 0.007613, energy = 154.988763 = 154.988763, xb = 154.988651, voltage energy = 154.988645, gap = 0.000107
iteration 150: residue = 0.005542, energy = 154.988757 = 154.988757, xb = 154.988697, voltage energy = 154.988723, gap = 0.000085
iteration 151: residue = 0.004054, energy = 154.988748 = 154.988748, xb = 154.990041, voltage energy = 154.991404, gap = 0.000069
iteration 152: residue = 0.025010, energy = 154.988744 = 154.988744, xb = 154.994561, voltage energy = 155.000436, gap = 0.000057
iteration 153: residue = 0.008288, energy = 154.988739 = 154.988739, xb = 154.990010, voltage energy = 154.991332, gap = 0.000051
iteration 154: residue = 0.003308, energy = 154.988736 = 154.988736, xb = 154.991238, voltage energy = 154.993787, gap = 0.000047
iteration 155: residue = 0.007044, energy = 154.988732 = 154.988732, xb = 154.990158, voltage energy = 154.991637, gap = 0.000054
iteration 156: residue = 0.002488, energy = 154.988728 = 154.988728, xb = 154.989333, voltage energy = 154.989978, gap = 0.000041
iteration 157: residue = 0.006904, energy = 154.988725 = 154.988725, xb = 154.990286, voltage energy = 154.991970, gap = 0.000123
iteration 158: residue = 0.003239, energy = 154.988721 = 154.988721, xb = 154.988400, voltage energy = 154.988108, gap = 0.000030
iteration 159: residue = 0.011476, energy = 154.988719 = 154.988719, xb = 154.987594, voltage energy = 154.986502, gap = 0.000032
iteration 160: residue = 0.002516, energy = 154.988717 = 154.988717, xb = 154.987772, voltage energy = 154.986854, gap = 0.000026
iteration 161: residue = 0.002353, energy = 154.988715 = 154.988715, xb = 154.988599, voltage energy = 154.988508, gap = 0.000024
iteration 162: residue = 0.005044, energy = 154.988713 = 154.988713, xb = 154.987884, voltage energy = 154.987125, gap = 0.000070
iteration 163: residue = 0.002976, energy = 154.988712 = 154.988712, xb = 154.991446, voltage energy = 154.994198, gap = 0.000017
iteration 164: residue = 0.003111, energy = 154.988711 = 154.988711, xb = 154.988321, voltage energy = 154.987945, gap = 0.000014
iteration 165: residue = 0.001860, energy = 154.988710 = 154.988710, xb = 154.990288, voltage energy = 154.991887, gap = 0.000021
iteration 166: residue = 0.005607, energy = 154.988709 = 154.988709, xb = 154.988207, voltage energy = 154.987718, gap = 0.000013
iteration 167: residue = 0.001544, energy = 154.988708 = 154.988708, xb = 154.987387, voltage energy = 154.986078, gap = 0.000011
iteration 168: residue = 0.004031, energy = 154.988706 = 154.988706, xb = 154.987026, voltage energy = 154.985394, gap = 0.000049
iteration 169: residue = 0.001469, energy = 154.988706 = 154.988706, xb = 154.988727, voltage energy = 154.988755, gap = 0.000007
iteration 170: residue = 0.000852, energy = 154.988705 = 154.988705, xb = 154.988508, voltage energy = 154.988318, gap = 0.000007
iteration 171: residue = 0.000706, energy = 154.988704 = 154.988704, xb = 154.988909, voltage energy = 154.989119, gap = 0.000006
iteration 172: residue = 0.005933, energy = 154.988704 = 154.988704, xb = 154.987764, voltage energy = 154.986835, gap = 0.000011
iteration 173: residue = 0.001178, energy = 154.988703 = 154.988703, xb = 154.988372, voltage energy = 154.988047, gap = 0.000006
iteration 174: residue = 0.001470, energy = 154.988703 = 154.988703, xb = 154.989037, voltage energy = 154.989377, gap = 0.000007
iteration 175: residue = 0.001507, energy = 154.988703 = 154.988703, xb = 154.988012, voltage energy = 154.987326, gap = 0.000005
iteration 176: residue = 0.000606, energy = 154.988702 = 154.988702, xb = 154.988231, voltage energy = 154.987763, gap = 0.000003
iteration 177: residue = 0.000526, energy = 154.988702 = 154.988702, xb = 154.988803, voltage energy = 154.988907, gap = 0.000003
iteration 178: residue = 0.000569, energy = 154.988701 = 154.988701, xb = 154.988654, voltage energy = 154.988608, gap = 0.000002
iteration 179: residue = 0.001368, energy = 154.988701 = 154.988701, xb = 154.988549, voltage energy = 154.988400, gap = 0.000004
iteration 180: residue = 0.000929, energy = 154.988701 = 154.988701, xb = 154.989148, voltage energy = 154.989599, gap = 0.000004
iteration 181: residue = 0.000781, energy = 154.988701 = 154.988701, xb = 154.988482, voltage energy = 154.988265, gap = 0.000002
iteration 182: residue = 0.000478, energy = 154.988701 = 154.988701, xb = 154.988547, voltage energy = 154.988394, gap = 0.000002
iteration 183: residue = 0.004330, energy = 154.988701 = 154.988701, xb = 154.992459, voltage energy = 154.996221, gap = 0.000002
iteration 184: residue = 0.000390, energy = 154.988700 = 154.988700, xb = 154.988434, voltage energy = 154.988169, gap = 0.000001
iteration 185: residue = 0.000452, energy = 154.988700 = 154.988700, xb = 154.988801, voltage energy = 154.988902, gap = 0.000001
iteration 186: residue = 0.000645, energy = 154.988700 = 154.988700, xb = 154.988488, voltage energy = 154.988276, gap = 0.000001
iteration 187: residue = 0.000697, energy = 154.988700 = 154.988700, xb = 154.988701, voltage energy = 154.988703, gap = 0.000001
iteration 188: residue = 0.000617, energy = 154.988700 = 154.988700, xb = 154.988684, voltage energy = 154.988669, gap = 0.000001
iteration 189: residue = 0.000266, energy = 154.988700 = 154.988700, xb = 154.988751, voltage energy = 154.988803, gap = 0.000001
iteration 190: residue = 0.000325, energy = 154.988700 = 154.988700, xb = 154.988510, voltage energy = 154.988321, gap = 0.000001
iteration 191: residue = 0.002779, energy = 154.988700 = 154.988700, xb = 154.988629, voltage energy = 154.988559, gap = 0.000000
iteration 192: residue = 0.000288, energy = 154.988700 = 154.988700, xb = 154.988795, voltage energy = 154.988890, gap = 0.000000
iteration 193: residue = 0.000212, energy = 154.988700 = 154.988700, xb = 154.988687, voltage energy = 154.988674, gap = 0.000000
iteration 194: residue = 0.000301, energy = 154.988700 = 154.988700, xb = 154.988815, voltage energy = 154.988930, gap = 0.000001
iteration 195: residue = 0.001820, energy = 154.988700 = 154.988700, xb = 154.988727, voltage energy = 154.988754, gap = 0.000000
iteration 196: residue = 0.000536, energy = 154.988700 = 154.988700, xb = 154.988783, voltage energy = 154.988867, gap = 0.000000
iteration 197: residue = 0.000164, energy = 154.988700 = 154.988700, xb = 154.988563, voltage energy = 154.988426, gap = 0.000000
iteration 198: residue = 0.000552, energy = 154.988700 = 154.988700, xb = 154.988662, voltage energy = 154.988624, gap = 0.000000
iteration 199: residue = 0.000394, energy = 154.988700 = 154.988700, xb = 154.988525, voltage energy = 154.988350, gap = 0.000000
iteration 200: residue = 0.000129, energy = 154.988700 = 154.988700, xb = 154.988520, voltage energy = 154.988340, gap = 0.000000
iteration 201: residue = 0.000109, energy = 154.988700 = 154.988700, xb = 154.988662, voltage energy = 154.988624, gap = 0.000000
iteration 202: residue = 0.000252, energy = 154.988700 = 154.988700, xb = 154.988638, voltage energy = 154.988576, gap = 0.000000
iteration 203: residue = 0.000169, energy = 154.988700 = 154.988700, xb = 154.988680, voltage energy = 154.988661, gap = 0.000000
iteration 204: residue = 0.000203, energy = 154.988700 = 154.988700, xb = 154.988613, voltage energy = 154.988526, gap = 0.000000
iteration 205: residue = 0.000153, energy = 154.988700 = 154.988700, xb = 154.988699, voltage energy = 154.988699, gap = 0.000000
iteration 206: residue = 0.000677, energy = 154.988700 = 154.988700, xb = 154.988734, voltage energy = 154.988769, gap = 0.000000
iteration 207: residue = 0.000208, energy = 154.988700 = 154.988700, xb = 154.988668, voltage energy = 154.988636, gap = 0.000000
iteration 208: residue = 0.000269, energy = 154.988700 = 154.988700, xb = 154.988674, voltage energy = 154.988649, gap = 0.000000
iteration 209: residue = 0.000088, energy = 154.988700 = 154.988700, xb = 154.988721, voltage energy = 154.988743, gap = 0.000000
iteration 210: residue = 0.000099, energy = 154.988700 = 154.988700, xb = 154.988706, voltage energy = 154.988712, gap = 0.000000
iteration 211: residue = 0.000081, energy = 154.988700 = 154.988700, xb = 154.988751, voltage energy = 154.988803, gap = 0.000000
iteration 212: residue = 0.000469, energy = 154.988700 = 154.988700, xb = 154.988615, voltage energy = 154.988530, gap = 0.000000
iteration 213: residue = 0.000368, energy = 154.988700 = 154.988700, xb = 154.988644, voltage energy = 154.988588, gap = 0.000000
iteration 214: residue = 0.000075, energy = 154.988700 = 154.988700, xb = 154.988734, voltage energy = 154.988768, gap = 0.000000
iteration 215: residue = 0.000220, energy = 154.988700 = 154.988700, xb = 154.988746, voltage energy = 154.988793, gap = 0.000000
iteration 216: residue = 0.000073, energy = 154.988700 = 154.988700, xb = 154.988682, voltage energy = 154.988665, gap = 0.000000
iteration 217: residue = 0.000144, energy = 154.988700 = 154.988700, xb = 154.988720, voltage energy = 154.988741, gap = 0.000000
iteration 218: residue = 0.000074, energy = 154.988700 = 154.988700, xb = 154.988700, voltage energy = 154.988701, gap = 0.000000
iteration 219: residue = 0.000049, energy = 154.988700 = 154.988700, xb = 154.988708, voltage energy = 154.988716, gap = 0.000000
iteration 220: residue = 0.000039, energy = 154.988700 = 154.988700, xb = 154.988706, voltage energy = 154.988712, gap = 0.000000
iteration 221: residue = 0.000045, energy = 154.988700 = 154.988700, xb = 154.988690, voltage energy = 154.988680, gap = 0.000000
iteration 222: residue = 0.000052, energy = 154.988700 = 154.988700, xb = 154.988657, voltage energy = 154.988614, gap = 0.000000
iteration 223: residue = 0.000053, energy = 154.988700 = 154.988700, xb = 154.988722, voltage energy = 154.988744, gap = 0.000000
iteration 224: residue = 0.000040, energy = 154.988700 = 154.988700, xb = 154.988693, voltage energy = 154.988686, gap = 0.000000
iteration 225: residue = 0.000044, energy = 154.988700 = 154.988700, xb = 154.988705, voltage energy = 154.988710, gap = 0.000000
iteration 226: residue = 0.000057, energy = 154.988700 = 154.988700, xb = 154.988717, voltage energy = 154.988735, gap = 0.000000
iteration 227: residue = 0.000176, energy = 154.988700 = 154.988700, xb = 154.988690, voltage energy = 154.988680, gap = 0.000000
iteration 228: residue = 0.000038, energy = 154.988700 = 154.988700, xb = 154.988687, voltage energy = 154.988674, gap = 0.000000
iteration 229: residue = 0.000078, energy = 154.988700 = 154.988700, xb = 154.988555, voltage energy = 154.988410, gap = 0.000000
iteration 230: residue = 0.000020, energy = 154.988700 = 154.988700, xb = 154.988691, voltage energy = 154.988683, gap = 0.000000
iteration 231: residue = 0.000037, energy = 154.988700 = 154.988700, xb = 154.988690, voltage energy = 154.988679, gap = 0.000000
iteration 232: residue = 0.000036, energy = 154.988700 = 154.988700, xb = 154.988710, voltage energy = 154.988721, gap = 0.000000
iteration 233: residue = 0.000018, energy = 154.988700 = 154.988700, xb = 154.988694, voltage energy = 154.988688, gap = 0.000000
iteration 234: residue = 0.000033, energy = 154.988700 = 154.988700, xb = 154.988703, voltage energy = 154.988706, gap = 0.000000
iteration 235: residue = 0.000025, energy = 154.988700 = 154.988700, xb = 154.988695, voltage energy = 154.988691, gap = 0.000000
iteration 236: residue = 0.000089, energy = 154.988700 = 154.988700, xb = 154.988691, voltage energy = 154.988682, gap = 0.000000
iteration 237: residue = 0.000016, energy = 154.988700 = 154.988700, xb = 154.988698, voltage energy = 154.988697, gap = 0.000000
iteration 238: residue = 0.000021, energy = 154.988700 = 154.988700, xb = 154.988691, voltage energy = 154.988682, gap = 0.000000
iteration 239: residue = 0.000024, energy = 154.988700 = 154.988700, xb = 154.988703, voltage energy = 154.988707, gap = 0.000000
iteration 240: residue = 0.000019, energy = 154.988700 = 154.988700, xb = 154.988691, voltage energy = 154.988683, gap = 0.000000
iteration 241: residue = 0.000027, energy = 154.988700 = 154.988700, xb = 154.988712, voltage energy = 154.988725, gap = 0.000000
iteration 242: residue = 0.000014, energy = 154.988700 = 154.988700, xb = 154.988700, voltage energy = 154.988700, gap = 0.000000
iteration 243: residue = 0.000037, energy = 154.988700 = 154.988700, xb = 154.988695, voltage energy = 154.988691, gap = 0.000000
iteration 244: residue = 0.000014, energy = 154.988700 = 154.988700, xb = 154.988705, voltage energy = 154.988711, gap = 0.000000
iteration 245: residue = 0.000016, energy = 154.988700 = 154.988700, xb = 154.988693, voltage energy = 154.988687, gap = 0.000000
iteration 246: residue = 0.000020, energy = 154.988700 = 154.988700, xb = 154.988701, voltage energy = 154.988703, gap = 0.000000
iteration 247: residue = 0.000007, energy = 154.988700 = 154.988700, xb = 154.988695, voltage energy = 154.988690, gap = 0.000000
recursivelinesolver
iteration 0: residue = 59.725691, energy = 13156.456207 = 13156.456207, xb = 226.440163, voltage energy = 7132.919770, gap = 19836.495651
iteration 1: residue = 41.095655, energy = 8014.316835 = 8014.316835, xb = 220.217293, voltage energy = 3049.353169, gap = 10623.235419
iteration 2: residue = 36.765280, energy = 7381.988149 = 7381.988149, xb = 164.523747, voltage energy = 2286.171507, gap = 9339.112162
iteration 3: residue = 133.196855, energy = 6857.561066 = 6857.561066, xb = 179.284465, voltage energy = 2208.035212, gap = 8707.027348
iteration 4: residue = 23.309178, energy = 6380.202952 = 6380.202952, xb = 162.396718, voltage energy = 992.638808, gap = 7048.048325
iteration 5: residue = 18.040950, energy = 6087.562076 = 6087.562076, xb = 160.289834, voltage energy = 785.477293, gap = 6552.459702
iteration 6: residue = 27.820369, energy = 5852.058210 = 5852.058210, xb = 146.411430, voltage energy = 902.450237, gap = 6461.685587
iteration 7: residue = 19.555457, energy = 5623.365603 = 5623.365603, xb = 162.471958, voltage energy = 707.149132, gap = 6005.570819
iteration 8: residue = 26.913037, energy = 3514.468849 = 3514.468849, xb = 173.371414, voltage energy = 948.109722, gap = 4115.835743
iteration 9: residue = 22.087550, energy = 3340.198676 = 3340.198676, xb = 158.558192, voltage energy = 681.070665, gap = 3704.152956
iteration 10: residue = 15.450957, energy = 3137.270153 = 3137.270153, xb = 157.999054, voltage energy = 505.876382, gap = 3327.148426
iteration 11: residue = 20.979224, energy = 2981.389187 = 2981.389187, xb = 163.028637, voltage energy = 739.036795, gap = 3394.368708
iteration 12: residue = 14.454029, energy = 2870.665284 = 2870.665284, xb = 153.850978, voltage energy = 456.657511, gap = 3019.620838
iteration 13: residue = 15.214045, energy = 2750.299953 = 2750.299953, xb = 114.232925, voltage energy = 389.140923, gap = 2910.975026
iteration 14: residue = 25.240985, energy = 2652.388229 = 2652.388229, xb = 166.732242, voltage energy = 931.530493, gap = 3250.454237
iteration 15: residue = 12.197613, energy = 2574.331275 = 2574.331275, xb = 161.118010, voltage energy = 424.392402, gap = 2676.487658
iteration 16: residue = 14.662582, energy = 2491.759091 = 2491.759091, xb = 153.184611, voltage energy = 547.845245, gap = 2733.235114
iteration 17: residue = 20.359746, energy = 2424.479813 = 2424.479813, xb = 126.509899, voltage energy = 360.982852, gap = 2532.442867
iteration 18: residue = 11.728263, energy = 2369.102291 = 2369.102291, xb = 138.434957, voltage energy = 389.652316, gap = 2481.884692
iteration 19: residue = 12.764366, energy = 1481.954924 = 1481.954924, xb = 152.380366, voltage energy = 377.633616, gap = 1554.827809
iteration 20: residue = 18.192994, energy = 1422.810842 = 1422.810842, xb = 155.411171, voltage energy = 415.645762, gap = 1527.634261
iteration 21: residue = 56.430068, energy = 1349.252779 = 1349.252779, xb = 156.332328, voltage energy = 582.163998, gap = 1618.752120
iteration 22: residue = 26.411303, energy = 922.429310 = 922.429310, xb = 169.482758, voltage energy = 864.608739, gap = 1448.072534
iteration 23: residue = 7.059403, energy = 886.620875 = 886.620875, xb = 154.969494, voltage energy = 233.179084, gap = 809.860970
iteration 24: residue = 32.639016, energy = 863.112118 = 863.112118, xb = 154.968689, voltage energy = 213.566850, gap = 766.741590
iteration 25: residue = 10.007013, energy = 685.334099 = 685.334099, xb = 150.512803, voltage energy = 211.134151, gap = 595.442645
iteration 26: residue = 7.669305, energy = 650.546876 = 650.546876, xb = 143.344772, voltage energy = 255.714755, gap = 619.572087
iteration 27: residue = 6.453871, energy = 559.394724 = 559.394724, xb = 155.090331, voltage energy = 202.582249, gap = 451.796311
iteration 28: residue = 6.026896, energy = 547.271224 = 547.271224, xb = 152.151836, voltage energy = 221.433708, gap = 464.401259
iteration 29: residue = 7.011660, energy = 533.982053 = 533.982053, xb = 134.547334, voltage energy = 203.633840, gap = 468.521225
iteration 30: residue = 4.099434, energy = 521.019398 = 521.019398, xb = 156.136971, voltage energy = 188.052935, gap = 396.798390
iteration 31: residue = 3.498476, energy = 481.649597 = 481.649597, xb = 154.878279, voltage energy = 183.304201, gap = 355.197239
iteration 32: residue = 13.456679, energy = 455.741910 = 455.741910, xb = 153.812838, voltage energy = 250.034959, gap = 398.151193
iteration 33: residue = 6.885187, energy = 449.173903 = 449.173903, xb = 149.665993, voltage energy = 185.047153, gap = 334.889071
iteration 34: residue = 5.511145, energy = 437.801611 = 437.801611, xb = 149.603903, voltage energy = 169.980761, gap = 308.574567
iteration 35: residue = 3.646313, energy = 330.861108 = 330.861108, xb = 150.203326, voltage energy = 167.244218, gap = 197.698673
iteration 36: residue = 3.076691, energy = 325.598933 = 325.598933, xb = 155.118315, voltage energy = 173.576682, gap = 188.938985
iteration 37: residue = 95.860819, energy = 311.986613 = 311.986613, xb = 153.856220, voltage energy = 1237.149976, gap = 1241.424150
iteration 38: residue = 11.059245, energy = 306.026691 = 306.026691, xb = 154.269474, voltage energy = 165.860112, gap = 163.347855
iteration 39: residue = 3.550360, energy = 297.277784 = 297.277784, xb = 153.304263, voltage energy = 166.579959, gap = 157.249217
iteration 40: residue = 2.386598, energy = 291.879056 = 291.879056, xb = 155.208296, voltage energy = 163.822005, gap = 145.284470
iteration 41: residue = 4.184683, energy = 265.888926 = 265.888926, xb = 153.196927, voltage energy = 164.803293, gap = 124.298364
iteration 42: residue = 3.113684, energy = 261.503984 = 261.503984, xb = 155.501804, voltage energy = 166.090928, gap = 116.591304
iteration 43: residue = 2.144870, energy = 259.224181 = 259.224181, xb = 153.644568, voltage energy = 159.935497, gap = 111.870542
iteration 44: residue = 2.856228, energy = 210.169958 = 210.169958, xb = 153.233204, voltage energy = 163.945022, gap = 67.648571
iteration 45: residue = 8.312268, energy = 207.297176 = 207.297176, xb = 159.705485, voltage energy = 193.237615, gap = 81.123821
iteration 46: residue = 1.564759, energy = 205.153319 = 205.153319, xb = 154.207739, voltage energy = 158.474093, gap = 55.211935
iteration 47: residue = 2.504403, energy = 202.858614 = 202.858614, xb = 151.889441, voltage energy = 155.791677, gap = 54.871409
iteration 48: residue = 2.227613, energy = 201.343044 = 201.343044, xb = 154.895133, voltage energy = 158.585634, gap = 50.138413
iteration 49: residue = 1.764752, energy = 198.244283 = 198.244283, xb = 154.488501, voltage energy = 159.128835, gap = 48.396116
iteration 50: residue = 1.614372, energy = 195.108491 = 195.108491, xb = 154.443865, voltage energy = 157.425905, gap = 43.646666
iteration 51: residue = 1.731056, energy = 188.417376 = 188.417376, xb = 159.387321, voltage energy = 170.126715, gap = 39.769448
iteration 52: residue = 1.580423, energy = 185.326956 = 185.326956, xb = 154.768462, voltage energy = 158.056875, gap = 33.846907
