linesolver
iteration 24: residue = 0.752178, energy = 69840.948550 = 69840.948550, xb = 42694.601145, voltage energy = 45944.235216, gap = 30395.981476
iteration 25: residue = 0.361058, energy = 63230.183522 = 63230.183522, xb = 42328.359478, voltage energy = 43155.291403, gap = 21728.755969
iteration 26: residue = 0.603144, energy = 56922.633823 = 56922.633823, xb = 42182.274699, voltage energy = 43468.374362, gap = 16026.458788
iteration 27: residue = 0.501832, energy = 55241.953288 = 55241.953288, xb = 42263.114696, voltage energy = 43037.370935, gap = 13753.094831
iteration 28: residue = 0.776090, energy = 53415.180589 = 53415.180589, xb = 42396.447597, voltage energy = 43835.815045, gap = 12458.100441
iteration 29: residue = 0.771968, energy = 52053.251586 = 52053.251586, xb = 42733.738789, voltage energy = 45590.613088, gap = 12176.387095
iteration 30: residue = 0.517410, energy = 51187.238427 = 51187.238427, xb = 41840.649880, voltage energy = 42533.601244, gap = 10039.539910
iteration 31: residue = 0.431750, energy = 50438.619319 = 50438.619319, xb = 42328.447982, voltage energy = 43279.452867, gap = 9061.176221
iteration 32: residue = 0.286851, energy = 48894.218147 = 48894.218147, xb = 42571.006665, voltage energy = 43727.383033, gap = 7479.587851
iteration 33: residue = 0.503638, energy = 48149.844666 = 48149.844666, xb = 42317.425874, voltage energy = 43290.247039, gap = 6805.239958
iteration 34: residue = 0.276247, energy = 46896.509653 = 46896.509653, xb = 42340.223064, voltage energy = 42681.101902, gap = 4897.165428
iteration 35: residue = 0.153726, energy = 46502.776146 = 46502.776146, xb = 42226.216147, voltage energy = 42384.639682, gap = 4434.983534
iteration 36: residue = 0.195177, energy = 45975.417691 = 45975.417691, xb = 42276.182974, voltage energy = 42425.651125, gap = 3848.702869
iteration 37: residue = 0.178684, energy = 45683.076550 = 45683.076550, xb = 42440.217254, voltage energy = 42806.468659, gap = 3609.110700
iteration 38: residue = 0.252925, energy = 45356.656183 = 45356.656183, xb = 42131.031449, voltage energy = 42217.751288, gap = 3312.344575
iteration 39: residue = 0.527310, energy = 44885.097991 = 44885.097991, xb = 42045.579215, voltage energy = 43059.901794, gap = 3853.841356
iteration 40: residue = 0.228322, energy = 43832.903631 = 43832.903631, xb = 42326.169701, voltage energy = 42694.545409, gap = 1875.109638
iteration 41: residue = 0.137629, energy = 43535.574036 = 43535.574036, xb = 42304.056747, voltage energy = 42440.469501, gap = 1367.930042
iteration 42: residue = 0.167387, energy = 43136.334862 = 43136.334862, xb = 42276.169773, voltage energy = 42432.034023, gap = 1016.029339
iteration 43: residue = 0.593001, energy = 42910.265472 = 42910.265472, xb = 42359.390834, voltage energy = 44916.304539, gap = 3107.788343
iteration 44: residue = 0.117687, energy = 42797.276718 = 42797.276718, xb = 42322.162908, voltage energy = 42471.748524, gap = 624.699426
iteration 45: residue = 0.092573, energy = 42717.000176 = 42717.000176, xb = 42243.396372, voltage energy = 42278.927885, gap = 509.135317
iteration 46: residue = 1.073411, energy = 42665.538989 = 42665.538989, xb = 42430.787619, voltage energy = 45057.236079, gap = 2861.199830
iteration 47: residue = 0.457397, energy = 42627.886846 = 42627.886846, xb = 42382.160267, voltage energy = 43404.787076, gap = 1268.353388
iteration 48: residue = 0.071552, energy = 42602.131242 = 42602.131243, xb = 42253.342935, voltage energy = 42283.638381, gap = 379.083754
iteration 49: residue = 0.085944, energy = 42574.592745 = 42574.592745, xb = 42261.182041, voltage energy = 42288.337689, gap = 340.566353
iteration 50: residue = 0.075671, energy = 42551.434716 = 42551.434716, xb = 42281.447490, voltage energy = 42344.269323, gap = 332.809060
iteration 51: residue = 0.091205, energy = 42535.229190 = 42535.229190, xb = 42215.883956, voltage energy = 42203.878690, gap = 307.339967
iteration 52: residue = 0.086149, energy = 42484.814709 = 42484.814709, xb = 42305.432960, voltage energy = 42398.553794, gap = 272.502583
iteration 53: residue = 0.281287, energy = 42464.026409 = 42464.026409, xb = 42066.005563, voltage energy = 42287.254753, gap = 619.270035
iteration 54: residue = 0.037335, energy = 42453.931396 = 42453.931396, xb = 42241.591885, voltage energy = 42242.450680, gap = 213.198307
iteration 55: residue = 0.077923, energy = 42418.926704 = 42418.926704, xb = 42229.494693, voltage energy = 42230.659952, gap = 190.597271
iteration 56: residue = 0.069631, energy = 42363.352399 = 42363.352399, xb = 42231.985988, voltage energy = 42244.563111, gap = 143.943534
iteration 57: residue = 0.033250, energy = 42353.822623 = 42353.822623, xb = 42257.677490, voltage energy = 42272.159359, gap = 110.627003
iteration 58: residue = 0.047910, energy = 42342.664413 = 42342.664414, xb = 42249.309038, voltage energy = 42266.389455, gap = 110.435794
iteration 59: residue = 0.036135, energy = 42333.082810 = 42333.082810, xb = 42260.085753, voltage energy = 42276.380379, gap = 89.291685
iteration 60: residue = 0.034280, energy = 42313.827021 = 42313.827021, xb = 42235.238589, voltage energy = 42226.037172, gap = 69.387015
iteration 61: residue = 0.021847, energy = 42305.111228 = 42305.111228, xb = 42236.534883, voltage energy = 42225.764424, gap = 57.805885
iteration 62: residue = 0.029856, energy = 42298.231763 = 42298.231763, xb = 42244.562346, voltage energy = 42242.193294, gap = 51.300366
iteration 63: residue = 0.048781, energy = 42283.969072 = 42283.969072, xb = 42252.099368, voltage energy = 42264.427099, gap = 44.197436
iteration 64: residue = 0.015007, energy = 42282.303288 = 42282.303288, xb = 42251.867403, voltage energy = 42255.358246, gap = 33.926728
iteration 65: residue = 0.026768, energy = 42278.353670 = 42278.353670, xb = 42257.500670, voltage energy = 42268.282398, gap = 31.634727
iteration 66: residue = 0.015992, energy = 42277.437492 = 42277.437492, xb = 42247.935198, voltage energy = 42247.504683, gap = 29.071778
iteration 67: residue = 0.011241, energy = 42275.021643 = 42275.021643, xb = 42255.858367, voltage energy = 42263.163795, gap = 26.468705
iteration 68: residue = 0.019482, energy = 42273.739127 = 42273.739127, xb = 42266.263779, voltage energy = 42286.364399, gap = 27.575967
iteration 69: residue = 0.008668, energy = 42272.568500 = 42272.568500, xb = 42249.937005, voltage energy = 42250.960742, gap = 23.655232
iteration 70: residue = 0.010927, energy = 42272.183630 = 42272.183630, xb = 42250.483023, voltage energy = 42252.229328, gap = 23.446913
iteration 71: residue = 0.029986, energy = 42261.353922 = 42261.353922, xb = 42269.339908, voltage energy = 42293.361061, gap = 16.035168
iteration 72: residue = 0.007969, energy = 42260.966897 = 42260.966897, xb = 42250.761081, voltage energy = 42252.377035, gap = 11.821770
iteration 73: residue = 0.014634, energy = 42258.045759 = 42258.045759, xb = 42246.685910, voltage energy = 42245.080770, gap = 9.754709
iteration 74: residue = 0.006640, energy = 42257.021725 = 42257.021725, xb = 42249.823487, voltage energy = 42250.361552, gap = 7.736303
iteration 75: residue = 0.007970, energy = 42255.069977 = 42255.069977, xb = 42245.752696, voltage energy = 42242.337535, gap = 5.902120
iteration 76: residue = 0.009055, energy = 42254.850093 = 42254.850093, xb = 42245.142404, voltage energy = 42241.105949, gap = 5.671234
iteration 77: residue = 0.019910, energy = 42254.046392 = 42254.046392, xb = 42259.876621, voltage energy = 42272.185992, gap = 6.479142
iteration 78: residue = 0.012020, energy = 42253.628770 = 42253.628770, xb = 42243.117906, voltage energy = 42237.301450, gap = 4.694409
iteration 79: residue = 0.004622, energy = 42253.507280 = 42253.507280, xb = 42249.748191, voltage energy = 42250.148732, gap = 4.159629
iteration 80: residue = 0.005714, energy = 42251.288869 = 42251.288869, xb = 42253.557709, voltage energy = 42257.784469, gap = 1.957920
iteration 81: residue = 0.005752, energy = 42251.047879 = 42251.047879, xb = 42249.989597, voltage energy = 42250.571620, gap = 1.640305
iteration 82: residue = 0.005761, energy = 42250.940147 = 42250.940147, xb = 42253.030894, voltage energy = 42256.702405, gap = 1.580764
iteration 83: residue = 0.003436, energy = 42250.731573 = 42250.731573, xb = 42249.670118, voltage energy = 42249.889287, gap = 1.280623
iteration 84: residue = 0.003089, energy = 42250.677075 = 42250.677076, xb = 42249.991538, voltage energy = 42250.534553, gap = 1.228552
iteration 85: residue = 0.002706, energy = 42250.629780 = 42250.629780, xb = 42247.327389, voltage energy = 42245.207955, gap = 1.182957
iteration 86: residue = 0.002778, energy = 42250.308526 = 42250.308526, xb = 42251.058971, voltage energy = 42252.655752, gap = 0.846336
iteration 87: residue = 0.002253, energy = 42250.100374 = 42250.100374, xb = 42250.045807, voltage energy = 42250.624331, gap = 0.633092
iteration 88: residue = 0.002214, energy = 42250.064350 = 42250.064351, xb = 42250.305203, voltage energy = 42251.136227, gap = 0.590172
iteration 89: residue = 0.002793, energy = 42249.926326 = 42249.926326, xb = 42248.007045, voltage energy = 42246.542758, gap = 0.454995
iteration 90: residue = 0.004144, energy = 42249.851607 = 42249.851608, xb = 42251.021865, voltage energy = 42252.610638, gap = 0.418516
iteration 91: residue = 0.002050, energy = 42249.715547 = 42249.715547, xb = 42249.703747, voltage energy = 42249.928398, gap = 0.236451
iteration 92: residue = 0.001154, energy = 42249.699848 = 42249.699848, xb = 42249.857264, voltage energy = 42250.226928, gap = 0.212248
iteration 93: residue = 0.001813, energy = 42249.622498 = 42249.622498, xb = 42248.775297, voltage energy = 42248.081772, gap = 0.153675
iteration 94: residue = 0.001612, energy = 42249.609486 = 42249.609486, xb = 42250.609918, voltage energy = 42251.737532, gap = 0.127181
iteration 95: residue = 0.002103, energy = 42249.592967 = 42249.592967, xb = 42248.066129, voltage energy = 42246.663451, gap = 0.124159
iteration 96: residue = 0.001484, energy = 42249.564851 = 42249.564851, xb = 42249.819113, voltage energy = 42250.151766, gap = 0.078391
iteration 97: residue = 0.001681, energy = 42249.547431 = 42249.547431, xb = 42249.478283, voltage energy = 42249.472482, gap = 0.063347
iteration 98: residue = 0.001654, energy = 42249.541526 = 42249.541526, xb = 42249.255582, voltage energy = 42249.029862, gap = 0.060224
iteration 99: residue = 0.001513, energy = 42249.538262 = 42249.538262, xb = 42249.799905, voltage energy = 42250.114858, gap = 0.053310
iteration 100: residue = 0.000846, energy = 42249.535292 = 42249.535292, xb = 42250.240047, voltage energy = 42250.988832, gap = 0.044029
iteration 101: residue = 0.000660, energy = 42249.532802 = 42249.532802, xb = 42249.407452, voltage energy = 42249.322042, gap = 0.039940
iteration 102: residue = 0.000913, energy = 42249.517884 = 42249.517884, xb = 42249.373635, voltage energy = 42249.256689, gap = 0.027303
iteration 103: residue = 0.000478, energy = 42249.514485 = 42249.514485, xb = 42249.210198, voltage energy = 42248.927690, gap = 0.021778
iteration 104: residue = 0.000543, energy = 42249.509969 = 42249.509969, xb = 42249.792582, voltage energy = 42250.092348, gap = 0.017154
iteration 105: residue = 0.002684, energy = 42249.506873 = 42249.506873, xb = 42250.799467, voltage energy = 42252.134969, gap = 0.042909
iteration 106: residue = 0.000575, energy = 42249.505838 = 42249.505838, xb = 42249.701399, voltage energy = 42249.909393, gap = 0.012433
iteration 107: residue = 0.000449, energy = 42249.504979 = 42249.504979, xb = 42249.379888, voltage energy = 42249.266724, gap = 0.011926
iteration 108: residue = 0.000358, energy = 42249.502608 = 42249.502608, xb = 42249.344443, voltage energy = 42249.195198, gap = 0.008921
iteration 109: residue = 0.000378, energy = 42249.501671 = 42249.501671, xb = 42249.357536, voltage energy = 42249.221264, gap = 0.007863
iteration 110: residue = 0.000266, energy = 42249.500233 = 42249.500233, xb = 42249.500425, voltage energy = 42249.506907, gap = 0.006290
iteration 111: residue = 0.000540, energy = 42249.499798 = 42249.499798, xb = 42249.602181, voltage energy = 42249.712766, gap = 0.008203
iteration 112: residue = 0.000359, energy = 42249.499481 = 42249.499481, xb = 42249.505477, voltage energy = 42249.517368, gap = 0.005895
iteration 113: residue = 0.000216, energy = 42249.498693 = 42249.498693, xb = 42249.450531, voltage energy = 42249.406988, gap = 0.004619
iteration 114: residue = 0.000173, energy = 42249.498389 = 42249.498389, xb = 42249.620098, voltage energy = 42249.746023, gap = 0.004215
iteration 115: residue = 0.000246, energy = 42249.497888 = 42249.497888, xb = 42249.454150, voltage energy = 42249.414155, gap = 0.003744
iteration 116: residue = 0.000247, energy = 42249.496548 = 42249.496548, xb = 42249.455811, voltage energy = 42249.417628, gap = 0.002554
iteration 117: residue = 0.000196, energy = 42249.495951 = 42249.495951, xb = 42249.441172, voltage energy = 42249.388334, gap = 0.001941
iteration 118: residue = 0.000146, energy = 42249.495827 = 42249.495827, xb = 42249.557186, voltage energy = 42249.620135, gap = 0.001590
iteration 119: residue = 0.000212, energy = 42249.495647 = 42249.495647, xb = 42249.462041, voltage energy = 42249.429949, gap = 0.001513
iteration 120: residue = 0.000122, energy = 42249.495342 = 42249.495342, xb = 42249.454545, voltage energy = 42249.414853, gap = 0.001104
iteration 121: residue = 0.000143, energy = 42249.495051 = 42249.495051, xb = 42249.411287, voltage energy = 42249.328387, gap = 0.000864
iteration 122: residue = 0.000132, energy = 42249.494855 = 42249.494855, xb = 42249.573154, voltage energy = 42249.652104, gap = 0.000650
iteration 123: residue = 0.000098, energy = 42249.494797 = 42249.494797, xb = 42249.477980, voltage energy = 42249.461696, gap = 0.000532
iteration 124: residue = 0.000074, energy = 42249.494662 = 42249.494662, xb = 42249.490729, voltage energy = 42249.487176, gap = 0.000379
iteration 125: residue = 0.000098, energy = 42249.494592 = 42249.494592, xb = 42249.528109, voltage energy = 42249.561957, gap = 0.000332
iteration 126: residue = 0.000079, energy = 42249.494529 = 42249.494529, xb = 42249.478825, voltage energy = 42249.463358, gap = 0.000238
iteration 127: residue = 0.000054, energy = 42249.494500 = 42249.494500, xb = 42249.519846, voltage energy = 42249.545398, gap = 0.000205
iteration 128: residue = 0.000038, energy = 42249.494481 = 42249.494481, xb = 42249.484550, voltage energy = 42249.474803, gap = 0.000184
iteration 129: residue = 0.000045, energy = 42249.494458 = 42249.494458, xb = 42249.514136, voltage energy = 42249.533975, gap = 0.000161
iteration 130: residue = 0.000043, energy = 42249.494411 = 42249.494411, xb = 42249.512086, voltage energy = 42249.529876, gap = 0.000115
iteration 131: residue = 0.000058, energy = 42249.494396 = 42249.494396, xb = 42249.496804, voltage energy = 42249.499311, gap = 0.000099
iteration 132: residue = 0.000089, energy = 42249.494373 = 42249.494372, xb = 42249.464609, voltage energy = 42249.434936, gap = 0.000089
iteration 133: residue = 0.000059, energy = 42249.494361 = 42249.494361, xb = 42249.473759, voltage energy = 42249.453221, gap = 0.000063
iteration 134: residue = 0.000062, energy = 42249.494351 = 42249.494350, xb = 42249.483739, voltage energy = 42249.473185, gap = 0.000057
