linesolver
iteration 137: residue = 0.002804, energy = 216819.712054 = 216819.712044, xb = 216819.712207, voltage energy = 216819.712383, gap = 0.000013
iteration 138: residue = 0.002788, energy = 216819.712053 = 216819.712043, xb = 216819.712416, voltage energy = 216819.712800, gap = 0.000011
iteration 139: residue = 0.002382, energy = 216819.712052 = 216819.712042, xb = 216819.713525, voltage energy = 216819.715017, gap = 0.000010
iteration 140: residue = 0.002220, energy = 216819.712051 = 216819.712042, xb = 216819.711780, voltage energy = 216819.711527, gap = 0.000008
iteration 141: residue = 0.002005, energy = 216819.712050 = 216819.712040, xb = 216819.711599, voltage energy = 216819.711165, gap = 0.000007
iteration 142: residue = 0.002808, energy = 216819.712050 = 216819.712040, xb = 216819.712487, voltage energy = 216819.712940, gap = 0.000006
iteration 143: residue = 0.001792, energy = 216819.712049 = 216819.712039, xb = 216819.711657, voltage energy = 216819.711279, gap = 0.000005
iteration 144: residue = 0.001608, energy = 216819.712049 = 216819.712039, xb = 216819.711815, voltage energy = 216819.711596, gap = 0.000004
iteration 145: residue = 0.001341, energy = 216819.712048 = 216819.712038, xb = 216819.711029, voltage energy = 216819.710024, gap = 0.000003
iteration 146: residue = 0.001483, energy = 216819.712048 = 216819.712038, xb = 216819.711240, voltage energy = 216819.710445, gap = 0.000003
iteration 147: residue = 0.001307, energy = 216819.712048 = 216819.712038, xb = 216819.711242, voltage energy = 216819.710448, gap = 0.000002
iteration 148: residue = 0.001061, energy = 216819.712048 = 216819.712037, xb = 216819.710782, voltage energy = 216819.709529, gap = 0.000002
iteration 149: residue = 0.001111, energy = 216819.712047 = 216819.712037, xb = 216819.710779, voltage energy = 216819.709523, gap = 0.000002
iteration 150: residue = 0.001192, energy = 216819.712047 = 216819.712037, xb = 216819.711235, voltage energy = 216819.710435, gap = 0.000001
iteration 151: residue = 0.000981, energy = 216819.712047 = 216819.712037, xb = 216819.711334, voltage energy = 216819.710632, gap = 0.000001
iteration 152: residue = 0.000868, energy = 216819.712047 = 216819.712037, xb = 216819.711577, voltage energy = 216819.711117, gap = 0.000001
iteration 153: residue = 0.000718, energy = 216819.712047 = 216819.712037, xb = 216819.712483, voltage energy = 216819.712930, gap = 0.000001
iteration 154: residue = 0.000783, energy = 216819.712047 = 216819.712037, xb = 216819.712617, voltage energy = 216819.713198, gap = 0.000001
iteration 155: residue = 0.000608, energy = 216819.712047 = 216819.712037, xb = 216819.712607, voltage energy = 216819.713178, gap = 0.000001
iteration 156: residue = 0.000613, energy = 216819.712047 = 216819.712037, xb = 216819.712380, voltage energy = 216819.712725, gap = 0.000000
iteration 157: residue = 0.000737, energy = 216819.712047 = 216819.712037, xb = 216819.712428, voltage energy = 216819.712820, gap = 0.000000
iteration 158: residue = 0.000568, energy = 216819.712047 = 216819.712037, xb = 216819.712273, voltage energy = 216819.712510, gap = 0.000000
iteration 159: residue = 0.000401, energy = 216819.712047 = 216819.712037, xb = 216819.711881, voltage energy = 216819.711725, gap = 0.000000
iteration 160: residue = 0.000372, energy = 216819.712047 = 216819.712037, xb = 216819.711731, voltage energy = 216819.711426, gap = 0.000000
iteration 161: residue = 0.000338, energy = 216819.712047 = 216819.712037, xb = 216819.711736, voltage energy = 216819.711435, gap = 0.000000
iteration 162: residue = 0.000856, energy = 216819.712047 = 216819.712037, xb = 216819.711926, voltage energy = 216819.711816, gap = 0.000000
iteration 163: residue = 0.000320, energy = 216819.712047 = 216819.712037, xb = 216819.712005, voltage energy = 216819.711974, gap = 0.000000
iteration 164: residue = 0.000297, energy = 216819.712047 = 216819.712037, xb = 216819.711934, voltage energy = 216819.711832, gap = 0.000000
iteration 165: residue = 0.000300, energy = 216819.712047 = 216819.712036, xb = 216819.711973, voltage energy = 216819.711911, gap = 0.000000
iteration 166: residue = 0.000280, energy = 216819.712047 = 216819.712036, xb = 216819.712056, voltage energy = 216819.712076, gap = 0.000000
iteration 167: residue = 0.000262, energy = 216819.712047 = 216819.712036, xb = 216819.712007, voltage energy = 216819.711978, gap = 0.000000
iteration 168: residue = 0.000283, energy = 216819.712047 = 216819.712036, xb = 216819.712060, voltage energy = 216819.712084, gap = 0.000000
iteration 169: residue = 0.000259, energy = 216819.712047 = 216819.712036, xb = 216819.712013, voltage energy = 216819.711989, gap = 0.000000
iteration 170: residue = 0.000238, energy = 216819.712047 = 216819.712036, xb = 216819.712018, voltage energy = 216819.712000, gap = 0.000000
iteration 171: residue = 0.000250, energy = 216819.712047 = 216819.712036, xb = 216819.712030, voltage energy = 216819.712023, gap = 0.000000
iteration 172: residue = 0.000226, energy = 216819.712047 = 216819.712036, xb = 216819.712074, voltage energy = 216819.712112, gap = 0.000000
iteration 173: residue = 0.000222, energy = 216819.712047 = 216819.712036, xb = 216819.712099, voltage energy = 216819.712162, gap = 0.000000
iteration 174: residue = 0.000238, energy = 216819.712047 = 216819.712036, xb = 216819.712111, voltage energy = 216819.712185, gap = 0.000000
iteration 175: residue = 0.000151, energy = 216819.712047 = 216819.712036, xb = 216819.711975, voltage energy = 216819.711914, gap = 0.000000
iteration 176: residue = 0.000118, energy = 216819.712047 = 216819.712036, xb = 216819.711943, voltage energy = 216819.711849, gap = 0.000000
iteration 177: residue = 0.000129, energy = 216819.712047 = 216819.712036, xb = 216819.711930, voltage energy = 216819.711824, gap = 0.000000
iteration 178: residue = 0.000118, energy = 216819.712047 = 216819.712036, xb = 216819.711930, voltage energy = 216819.711824, gap = 0.000000
iteration 179: residue = 0.000089, energy = 216819.712047 = 216819.712036, xb = 216819.712022, voltage energy = 216819.712008, gap = 0.000000
iteration 180: residue = 0.000089, energy = 216819.712047 = 216819.712036, xb = 216819.712017, voltage energy = 216819.711998, gap = 0.000000
iteration 181: residue = 0.000090, energy = 216819.712047 = 216819.712036, xb = 216819.712011, voltage energy = 216819.711986, gap = 0.000000
iteration 182: residue = 0.000087, energy = 216819.712047 = 216819.712036, xb = 216819.711983, voltage energy = 216819.711931, gap = 0.000000
iteration 183: residue = 0.000083, energy = 216819.712047 = 216819.712036, xb = 216819.712008, voltage energy = 216819.711979, gap = 0.000000
iteration 184: residue = 0.000080, energy = 216819.712047 = 216819.712036, xb = 216819.712013, voltage energy = 216819.711990, gap = 0.000000
iteration 185: residue = 0.000081, energy = 216819.712047 = 216819.712036, xb = 216819.712020, voltage energy = 216819.712003, gap = 0.000000
iteration 186: residue = 0.000073, energy = 216819.712047 = 216819.712036, xb = 216819.711978, voltage energy = 216819.711919, gap = 0.000000
iteration 187: residue = 0.000075, energy = 216819.712047 = 216819.712036, xb = 216819.711990, voltage energy = 216819.711943, gap = 0.000000
iteration 188: residue = 0.000072, energy = 216819.712047 = 216819.712036, xb = 216819.711967, voltage energy = 216819.711898, gap = 0.000000
iteration 189: residue = 0.000077, energy = 216819.712047 = 216819.712036, xb = 216819.711981, voltage energy = 216819.711926, gap = 0.000000
iteration 190: residue = 0.000076, energy = 216819.712047 = 216819.712036, xb = 216819.711974, voltage energy = 216819.711912, gap = 0.000000
iteration 191: residue = 0.000072, energy = 216819.712047 = 216819.712036, xb = 216819.711981, voltage energy = 216819.711925, gap = 0.000000
iteration 192: residue = 0.000073, energy = 216819.712047 = 216819.712036, xb = 216819.711986, voltage energy = 216819.711936, gap = 0.000000
iteration 193: residue = 0.000071, energy = 216819.712047 = 216819.712036, xb = 216819.712001, voltage energy = 216819.711966, gap = 0.000000
iteration 194: residue = 0.000070, energy = 216819.712047 = 216819.712036, xb = 216819.711997, voltage energy = 216819.711957, gap = -0.000000
iteration 195: residue = 0.000068, energy = 216819.712047 = 216819.712036, xb = 216819.711996, voltage energy = 216819.711956, gap = -0.000000
iteration 196: residue = 0.000064, energy = 216819.712047 = 216819.712036, xb = 216819.711987, voltage energy = 216819.711938, gap = -0.000000
iteration 197: residue = 0.000064, energy = 216819.712047 = 216819.712036, xb = 216819.711989, voltage energy = 216819.711942, gap = -0.000000
iteration 198: residue = 0.000064, energy = 216819.712047 = 216819.712036, xb = 216819.711993, voltage energy = 216819.711951, gap = -0.000000
iteration 199: residue = 0.000064, energy = 216819.712047 = 216819.712036, xb = 216819.711990, voltage energy = 216819.711943, gap = -0.000000
iteration 200: residue = 0.000063, energy = 216819.712047 = 216819.712036, xb = 216819.711993, voltage energy = 216819.711949, gap = 0.000000
iteration 201: residue = 0.000030, energy = 216819.712047 = 216819.712036, xb = 216819.712057, voltage energy = 216819.712078, gap = 0.000000
iteration 202: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712043, voltage energy = 216819.712050, gap = 0.000000
iteration 203: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712042, voltage energy = 216819.712048, gap = 0.000000
iteration 204: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712049, voltage energy = 216819.712061, gap = 0.000000
iteration 205: residue = 0.000033, energy = 216819.712047 = 216819.712036, xb = 216819.712044, voltage energy = 216819.712052, gap = 0.000000
iteration 206: residue = 0.000033, energy = 216819.712047 = 216819.712036, xb = 216819.712047, voltage energy = 216819.712058, gap = 0.000000
iteration 207: residue = 0.000033, energy = 216819.712047 = 216819.712036, xb = 216819.712047, voltage energy = 216819.712058, gap = 0.000000
iteration 208: residue = 0.000033, energy = 216819.712047 = 216819.712036, xb = 216819.712049, voltage energy = 216819.712062, gap = -0.000000
iteration 209: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712053, voltage energy = 216819.712069, gap = -0.000000
iteration 210: residue = 0.000035, energy = 216819.712047 = 216819.712036, xb = 216819.712054, voltage energy = 216819.712071, gap = -0.000000
iteration 211: residue = 0.000035, energy = 216819.712047 = 216819.712036, xb = 216819.712054, voltage energy = 216819.712071, gap = -0.000000
iteration 212: residue = 0.000035, energy = 216819.712047 = 216819.712036, xb = 216819.712058, voltage energy = 216819.712079, gap = -0.000000
iteration 213: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712051, voltage energy = 216819.712066, gap = -0.000000
iteration 214: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712050, voltage energy = 216819.712064, gap = 0.000000
iteration 215: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712051, voltage energy = 216819.712066, gap = 0.000000
iteration 216: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712051, voltage energy = 216819.712066, gap = 0.000000
iteration 217: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712050, voltage energy = 216819.712064, gap = 0.000000
iteration 218: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712051, voltage energy = 216819.712066, gap = 0.000000
iteration 219: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712050, voltage energy = 216819.712064, gap = -0.000000
iteration 220: residue = 0.000034, energy = 216819.712047 = 216819.712036, xb = 216819.712053, voltage energy = 216819.712069, gap = 0.000000
iteration 221: residue = 0.000006, energy = 216819.712047 = 216819.712036, xb = 216819.712029, voltage energy = 216819.712022, gap = -0.000000
recursivelinesolver
iteration 0: residue = 1941.279931, energy = 643142.872923 = 643142.872923, xb = 628124.602820, voltage energy = 2620277.144320, gap = 2007170.811602
iteration 1: residue = 1239.524616, energy = 502079.589978 = 502079.589979, xb = 474586.155137, voltage energy = 1512460.080434, gap = 1065367.360139
iteration 2: residue = 906.445526, energy = 420984.577284 = 420984.577285, xb = 387113.134350, voltage energy = 1009204.217743, gap = 655962.526328
iteration 3: residue = 726.433541, energy = 369472.179834 = 369472.179835, xb = 333413.937748, voltage energy = 736995.901744, gap = 439640.206083
iteration 4: residue = 602.785872, energy = 333790.548799 = 333790.548799, xb = 298214.008368, voltage energy = 572417.132637, gap = 309779.664701
iteration 5: residue = 498.145665, energy = 308108.207357 = 308108.207357, xb = 274425.033025, voltage energy = 466213.948608, gap = 225472.089916
iteration 6: residue = 426.006082, energy = 289075.770935 = 289075.770935, xb = 258148.538842, voltage energy = 396044.155067, gap = 168822.848318
iteration 7: residue = 377.114538, energy = 274628.509655 = 274628.509655, xb = 246818.824068, voltage energy = 348048.141950, gap = 129039.003469
iteration 8: residue = 317.037387, energy = 263593.510315 = 263593.510315, xb = 238884.822404, voltage energy = 314783.724292, gap = 100607.589799
iteration 9: residue = 291.130905, energy = 254981.898367 = 254981.898367, xb = 233144.501512, voltage energy = 290803.086355, gap = 79495.981698
iteration 10: residue = 250.001328, energy = 248073.996305 = 248073.996305, xb = 229012.127299, voltage energy = 273443.137434, gap = 63492.879141
iteration 11: residue = 221.076760, energy = 242528.328128 = 242528.328128, xb = 225972.297115, voltage energy = 260405.391602, gap = 50989.125500
iteration 12: residue = 197.140823, energy = 238099.955561 = 238099.955561, xb = 223746.371994, voltage energy = 250812.873680, gap = 41420.085253
iteration 13: residue = 172.524630, energy = 234471.997684 = 234471.997684, xb = 222017.994052, voltage energy = 243374.592819, gap = 33810.602399
iteration 14: residue = 154.003853, energy = 231559.518313 = 231559.518314, xb = 220833.041357, voltage energy = 237964.866667, gap = 27858.302266
iteration 15: residue = 149.002417, energy = 229113.658802 = 229113.658802, xb = 219929.929667, voltage energy = 233700.623612, gap = 22954.423080
