linesolver
residual 9.966020e-01
residual 9.598211e-01
residual 1.411397e+00
residual 8.350720e-01
residual 1.409180e+00
residual 7.858677e-01
residual 1.452235e+00
residual 6.531533e-01
residual 9.994729e-01
residual 1.054920e+00
residual 6.727878e-01
residual 5.255929e-01
residual 1.192559e+00
residual 4.047532e-01
residual 2.799898e-01
residual 3.838714e-01
residual 3.221545e-01
residual 3.249161e-01
residual 2.391489e-01
residual 2.234048e-01
residual 4.648109e-01
residual 2.074630e-01
residual 1.448899e-01
residual 3.201805e-01
residual 1.282384e-01
residual 1.770284e-01
residual 1.160614e-01
residual 1.022236e-01
residual 1.056544e-01
residual 8.386536e-02
residual 3.563589e-01
residual 1.139178e-01
residual 1.427958e-01
residual 7.750770e-02
residual 9.975871e-02
residual 6.364701e-02
residual 6.127122e-02
residual 1.235978e-01
residual 5.537297e-02
residual 1.037626e-01
residual 7.188228e-02
residual 4.804513e-02
residual 2.806830e-02
residual 4.067087e-02
residual 6.181445e-02
residual 3.605594e-02
residual 8.697311e-02
residual 3.466501e-02
residual 1.902233e-02
residual 2.026854e-02
residual 2.636507e-02
residual 1.636073e-02
residual 1.878740e-02
residual 2.004870e-02
residual 2.261229e-02
residual 1.458725e-02
residual 1.051955e-02
residual 1.390340e-02
residual 1.885103e-02
residual 1.583643e-02
residual 9.949832e-03
residual 8.801292e-03
residual 5.240266e-03
residual 7.871116e-03
residual 9.637304e-03
residual 1.031119e-02
residual 5.692639e-03
residual 6.123575e-03
residual 9.088910e-03
residual 4.613260e-03
residual 4.952414e-03
residual 8.480434e-03
residual 4.563224e-03
residual 1.101531e-02
residual 2.811617e-03
residual 4.330047e-03
residual 2.038828e-03
residual 2.801679e-03
residual 3.386702e-03
residual 3.065240e-03
residual 1.726881e-03
residual 1.458851e-03
residual 1.116497e-03
residual 1.771766e-03
residual 2.303748e-03
residual 9.377604e-04
residual 1.929598e-03
residual 2.358137e-03
residual 1.010534e-03
residual 6.685362e-04
residual 9.743079e-04
residual 1.394244e-02
residual 7.446423e-04
residual 1.150639e-03
residual 4.516470e-04
residual 7.529531e-04
residual 4.615395e-04
residual 7.385210e-04
residual 2.620386e-04
residual 4.388939e-04
residual 3.475162e-04
residual 3.272935e-04
residual 4.490633e-04
residual 4.613778e-04
residual 2.794836e-04
residual 2.689591e-04
residual 2.495921e-04
residual 1.885405e-04
residual 5.662085e-04
residual 3.653070e-04
residual 1.488531e-04
residual 1.459437e-04
residual 1.716893e-04
residual 1.722842e-04
residual 2.046882e-04
residual 2.057582e-04
residual 1.237194e-04
residual 1.244935e-04
residual 1.181650e-04
residual 1.012559e-04
residual 7.807264e-05
residual 1.572505e-04
residual 7.117975e-05
residual 6.191559e-05
residual 6.279274e-05
residual 5.367555e-05
residual 6.462611e-05
residual 4.732453e-05
residual 3.816548e-05
residual 4.904496e-05
residual 2.432273e-05
residual 8.803046e-05
residual 3.634948e-05
residual 2.579236e-05
residual 5.565417e-05
residual 5.716355e-05
residual 2.875437e-05
residual 8.344916e-05
residual 2.318345e-05
residual 9.282706e-05
residual 4.231682e-05
residual 2.309785e-05
residual 1.630519e-05
residual 1.627011e-05
residual 1.659291e-05
residual 1.791032e-05
residual 1.184615e-05
residual 1.151534e-05
residual 3.606810e-05
residual 1.139712e-05
residual 7.628787e-06
recursivetreesolver
residual 8.452762e+01
residual 8.863003e+01
residual 5.960047e+01
residual 6.933671e+01
residual 5.150520e+01
residual 7.006054e+01
residual 6.881464e+01
residual 5.338100e+01
residual 3.617809e+01
residual 5.607507e+01
residual 2.527185e+01
residual 3.751470e+01
residual 2.367311e+01
residual 3.016977e+01
residual 3.029978e+01
residual 2.818870e+01
residual 1.753280e+01
residual 2.060936e+01
residual 2.079227e+01
residual 2.570799e+01
residual 1.691950e+01
residual 1.165554e+01
residual 1.806784e+01
residual 1.459895e+01
residual 1.855725e+01
residual 3.562057e+01
residual 1.181046e+01
residual 1.075174e+01
residual 1.187075e+01
residual 1.194138e+01
residual 1.335972e+01
residual 5.856765e+00
residual 7.181897e+00
residual 7.123334e+00
residual 4.989087e+00
residual 3.270633e+01
residual 6.392935e+00
residual 7.214226e+00
residual 3.314944e+00
residual 3.435385e+00
residual 2.725806e+00
residual 1.208566e+01
residual 3.105751e+00
residual 4.228016e+00
residual 7.664834e+00
residual 3.007892e+00
residual 1.819059e+00
residual 1.816387e+00
residual 1.995656e+00
residual 1.448094e+00
residual 1.964175e+00
residual 1.748541e+00
residual 1.546304e+00
residual 1.077617e+00
residual 9.966020e-01
residual 9.598211e-01
residual 1.411397e+00
residual 8.350720e-01
residual 1.409180e+00
residual 7.858677e-01
residual 1.452235e+00
residual 6.531533e-01
residual 9.994729e-01
residual 1.054920e+00
residual 6.727878e-01
residual 5.255929e-01
residual 1.192559e+00
residual 4.047532e-01
residual 2.799898e-01
residual 3.838714e-01
residual 3.221545e-01
residual 3.249161e-01
residual 2.391489e-01
residual 2.234048e-01
residual 4.648109e-01
residual 2.074630e-01
residual 1.448899e-01
residual 3.201805e-01
residual 1.282384e-01
residual 1.770284e-01
residual 1.160614e-01
residual 1.022236e-01
residual 1.056544e-01
residual 8.386536e-02
residual 3.563589e-01
residual 1.139178e-01
residual 1.427958e-01
residual 7.750770e-02
residual 9.975871e-02
residual 6.364701e-02
residual 6.127122e-02
residual 1.235978e-01
residual 5.537297e-02
residual 1.037626e-01
residual 7.188228e-02
residual 4.804513e-02
residual 2.806830e-02
residual 4.067087e-02
residual 6.181445e-02
residual 3.605594e-02
residual 8.697311e-02
residual 3.466501e-02
residual 1.902233e-02
residual 2.026854e-02
residual 2.636507e-02
residual 1.636073e-02
residual 1.878740e-02
residual 2.004870e-02
residual 2.261229e-02
residual 1.458725e-02
residual 1.051955e-02
residual 1.390340e-02
residual 1.885103e-02
residual 1.583643e-02
residual 9.949832e-03
residual 8.801292e-03
residual 5.240266e-03
residual 7.871116e-03
residual 9.637304e-03
residual 1.031119e-02
residual 5.692639e-03
residual 6.123575e-03
residual 9.088910e-03
residual 4.613260e-03
residual 4.952414e-03
residual 8.480434e-03
residual 4.563224e-03
residual 1.101531e-02
residual 2.811617e-03
residual 4.330047e-03
residual 2.038828e-03
residual 2.801679e-03
residual 3.386702e-03
residual 3.065240e-03
residual 1.726881e-03
residual 1.458851e-03
residual 1.116497e-03
residual 1.771766e-03
residual 2.303748e-03
residual 9.377604e-04
residual 1.929598e-03
residual 2.358137e-03
residual 1.010534e-03
residual 6.685362e-04
residual 9.743079e-04
residual 1.394244e-02
residual 7.446423e-04
residual 1.150639e-03
residual 4.516470e-04
residual 7.529531e-04
residual 4.615395e-04
residual 7.385210e-04
residual 2.620386e-04
residual 4.388939e-04
residual 3.475162e-04
residual 3.272935e-04
residual 4.490633e-04
residual 4.613778e-04
residual 2.794836e-04
residual 2.689591e-04
residual 2.495921e-04
residual 1.885405e-04
residual 5.662085e-04
residual 3.653070e-04
residual 1.488531e-04
residual 1.459437e-04
residual 1.716893e-04
residual 1.722842e-04
residual 2.046882e-04
residual 2.057582e-04
residual 1.237194e-04
residual 1.244935e-04
residual 1.181650e-04
residual 1.012559e-04
residual 7.807264e-05
residual 1.572505e-04
residual 7.117975e-05
residual 6.191559e-05
residual 6.279274e-05
residual 5.367555e-05
residual 6.462611e-05
residual 4.732453e-05
residual 3.816548e-05
residual 4.904496e-05
residual 2.432273e-05
residual 8.803046e-05
residual 3.634948e-05
residual 2.579236e-05
residual 5.565417e-05
residual 5.716355e-05
residual 2.875437e-05
residual 8.344916e-05
residual 2.318345e-05
residual 9.282706e-05
residual 4.231682e-05
residual 2.309785e-05
residual 1.630519e-05
residual 1.627011e-05
residual 1.659291e-05
residual 1.791032e-05
residual 1.184615e-05
residual 1.151534e-05
residual 3.606810e-05
residual 1.139712e-05
residual 7.628787e-06
recursivetreesolver
residual 8.452762e+01
residual 8.863003e+01
residual 5.960047e+01
residual 6.933671e+01
residual 5.150520e+01
residual 7.006054e+01
residual 6.881464e+01
residual 5.338100e+01
residual 3.617809e+01
residual 5.607507e+01
residual 2.527185e+01
residual 3.751470e+01
residual 2.367311e+01
residual 3.016977e+01
residual 3.029978e+01
residual 2.818870e+01
residual 1.753280e+01
residual 2.060936e+01
residual 2.079227e+01
residual 2.570799e+01
residual 1.691950e+01
residual 1.165554e+01
residual 1.806784e+01
residual 1.459895e+01
residual 1.855725e+01
residual 3.562057e+01
residual 1.181046e+01
residual 1.075174e+01
residual 1.187075e+01
residual 1.194138e+01
residual 1.335972e+01
residual 5.856765e+00
residual 7.181897e+00
residual 7.123334e+00
residual 4.989087e+00
residual 3.270633e+01
residual 6.392935e+00
residual 7.214226e+00
residual 3.314944e+00
residual 3.435385e+00
residual 2.725806e+00
residual 1.208566e+01
residual 3.105751e+00
residual 4.228016e+00
residual 7.664834e+00
residual 3.007892e+00
residual 1.819059e+00
residual 1.816387e+00
residual 1.995656e+00
residual 1.448094e+00
residual 1.964175e+00
residual 1.748541e+00
residual 1.546304e+00
residual 1.077617e+00
residual 9.966020e-01
residual 9.598211e-01
residual 1.411397e+00
residual 8.350720e-01
residual 1.409180e+00
residual 7.858677e-01
residual 1.452235e+00
residual 6.531533e-01
residual 9.994729e-01
residual 1.054920e+00
residual 6.727878e-01
residual 5.255929e-01
residual 1.192559e+00
residual 4.047532e-01
residual 2.799898e-01
residual 3.838714e-01
residual 3.221545e-01
residual 3.249161e-01
residual 2.391489e-01
residual 2.234048e-01
residual 4.648109e-01
residual 2.074630e-01
residual 1.448899e-01
residual 3.201805e-01
residual 1.282384e-01
residual 1.770284e-01
residual 1.160614e-01
residual 1.022236e-01
residual 1.056544e-01
residual 8.386536e-02
residual 3.563589e-01
residual 1.139178e-01
residual 1.427958e-01
residual 7.750770e-02
residual 9.975871e-02
residual 6.364701e-02
residual 6.127122e-02
residual 1.235978e-01
residual 5.537297e-02
residual 1.037626e-01
residual 7.188228e-02
residual 4.804513e-02
residual 2.806830e-02
residual 4.067087e-02
residual 6.181445e-02
residual 3.605594e-02
residual 8.697311e-02
residual 3.466501e-02
residual 1.902233e-02
residual 2.026854e-02
residual 2.636507e-02
residual 1.636073e-02
residual 1.878740e-02
residual 2.004870e-02
residual 2.261229e-02
residual 1.458725e-02
residual 1.051955e-02
residual 1.390340e-02
residual 1.885103e-02
residual 1.583643e-02
residual 9.949832e-03
residual 8.801292e-03
residual 5.240266e-03
residual 7.871116e-03
residual 9.637304e-03
residual 1.031119e-02
residual 5.692639e-03
residual 6.123575e-03
residual 9.088910e-03
residual 4.613260e-03
residual 4.952414e-03
residual 8.480434e-03
residual 4.563224e-03
residual 1.101531e-02
residual 2.811617e-03
residual 4.330047e-03
residual 2.038828e-03
residual 2.801679e-03
residual 3.386702e-03
residual 3.065240e-03
residual 1.726881e-03
residual 1.458851e-03
residual 1.116497e-03
residual 1.771766e-03
residual 2.303748e-03
residual 9.377604e-04
residual 1.929598e-03
residual 2.358137e-03
residual 1.010534e-03
residual 6.685362e-04
residual 9.743079e-04
residual 1.394244e-02
residual 7.446423e-04
residual 1.150639e-03
residual 4.516470e-04
residual 7.529531e-04
residual 4.615395e-04
residual 7.385210e-04
residual 2.620386e-04
residual 4.388939e-04
residual 3.475162e-04
residual 3.272935e-04
residual 4.490633e-04
residual 4.613778e-04
residual 2.794836e-04
residual 2.689591e-04
residual 2.495921e-04
residual 1.885405e-04
residual 5.662085e-04
residual 3.653070e-04
residual 1.488531e-04
residual 1.459437e-04
residual 1.716893e-04
residual 1.722842e-04
residual 2.046882e-04
residual 2.057582e-04
residual 1.237194e-04
residual 1.244935e-04
residual 1.181650e-04
residual 1.012559e-04
residual 7.807264e-05
residual 1.572505e-04
residual 7.117975e-05
residual 6.191559e-05
residual 6.279274e-05
residual 5.367555e-05
residual 6.462611e-05
residual 4.732453e-05
residual 3.816548e-05
residual 4.904496e-05
residual 2.432273e-05
residual 8.803046e-05
residual 3.634948e-05
residual 2.579236e-05
residual 5.565417e-05
residual 5.716355e-05
residual 2.875437e-05
residual 8.344916e-05
residual 2.318345e-05
residual 9.282706e-05
residual 4.231682e-05
residual 2.309785e-05
residual 1.630519e-05
residual 1.627011e-05
residual 1.659291e-05
residual 1.791032e-05
residual 1.184615e-05
residual 1.151534e-05
residual 3.606810e-05
residual 1.139712e-05
residual 7.628787e-06
recursivetreesolver
residual 8.452762e+01
residual 8.863003e+01
residual 5.960047e+01
residual 6.933671e+01
residual 5.150520e+01
residual 7.006054e+01
residual 6.881464e+01
residual 5.338100e+01
residual 3.617809e+01
residual 5.607507e+01
residual 2.527185e+01
residual 3.751470e+01
residual 2.367311e+01
residual 3.016977e+01
residual 3.029978e+01
residual 2.818870e+01
residual 1.753280e+01
residual 2.060936e+01
residual 2.079227e+01
residual 2.570799e+01
residual 1.691950e+01
residual 1.165554e+01
residual 1.806784e+01
residual 1.459895e+01
residual 1.855725e+01
residual 3.562057e+01
residual 1.181046e+01
residual 1.075174e+01
residual 1.187075e+01
residual 1.194138e+01
residual 1.335972e+01
residual 5.856765e+00
residual 7.181897e+00
residual 7.123334e+00
residual 4.989087e+00
residual 3.270633e+01
residual 6.392935e+00
residual 7.214226e+00
residual 3.314944e+00
residual 3.435385e+00
residual 2.725806e+00
residual 1.208566e+01
residual 3.105751e+00
residual 4.228016e+00
residual 7.664834e+00
residual 3.007892e+00
residual 1.819059e+00
residual 1.816387e+00
residual 1.995656e+00
residual 1.448094e+00
residual 1.964175e+00
residual 1.748541e+00
residual 1.546304e+00
residual 1.077617e+00
residual 9.966020e-01
residual 9.598211e-01
residual 1.411397e+00
residual 8.350720e-01
residual 1.409180e+00
residual 7.858677e-01
residual 1.452235e+00
residual 6.531533e-01
residual 9.994729e-01
residual 1.054920e+00
residual 6.727878e-01
residual 5.255929e-01
residual 1.192559e+00
residual 4.047532e-01
residual 2.799898e-01
residual 3.838714e-01
residual 3.221545e-01
residual 3.249161e-01
residual 2.391489e-01
residual 2.234048e-01
residual 4.648109e-01
residual 2.074630e-01
residual 1.448899e-01
residual 3.201805e-01
residual 1.282384e-01
residual 1.770284e-01
residual 1.160614e-01
residual 1.022236e-01
residual 1.056544e-01
residual 8.386536e-02
residual 3.563589e-01
residual 1.139178e-01
residual 1.427958e-01
residual 7.750770e-02
residual 9.975871e-02
residual 6.364701e-02
residual 6.127122e-02
residual 1.235978e-01
residual 5.537297e-02
residual 1.037626e-01
residual 7.188228e-02
residual 4.804513e-02
residual 2.806830e-02
residual 4.067087e-02
residual 6.181445e-02
residual 3.605594e-02
residual 8.697311e-02
residual 3.466501e-02
residual 1.902233e-02
residual 2.026854e-02
residual 2.636507e-02
residual 1.636073e-02
residual 1.878740e-02
residual 2.004870e-02
residual 2.261229e-02
residual 1.458725e-02
residual 1.051955e-02
residual 1.390340e-02
residual 1.885103e-02
residual 1.583643e-02
residual 9.949832e-03
residual 8.801292e-03
residual 5.240266e-03
residual 7.871116e-03
residual 9.637304e-03
residual 1.031119e-02
residual 5.692639e-03
residual 6.123575e-03
residual 9.088910e-03
residual 4.613260e-03
residual 4.952414e-03
residual 8.480434e-03
residual 4.563224e-03
residual 1.101531e-02
residual 2.811617e-03
residual 4.330047e-03
residual 2.038828e-03
residual 2.801679e-03
residual 3.386702e-03
residual 3.065240e-03
residual 1.726881e-03
residual 1.458851e-03
residual 1.116497e-03
residual 1.771766e-03
residual 2.303748e-03
residual 9.377604e-04
residual 1.929598e-03
residual 2.358137e-03
residual 1.010534e-03
residual 6.685362e-04
residual 9.743079e-04
residual 1.394244e-02
residual 7.446423e-04
residual 1.150639e-03
residual 4.516470e-04
residual 7.529531e-04
residual 4.615395e-04
residual 7.385210e-04
residual 2.620386e-04
residual 4.388939e-04
residual 3.475162e-04
residual 3.272935e-04
residual 4.490633e-04
residual 4.613778e-04
residual 2.794836e-04
residual 2.689591e-04
residual 2.495921e-04
residual 1.885405e-04
residual 5.662085e-04
residual 3.653070e-04
residual 1.488531e-04
residual 1.459437e-04
residual 1.716893e-04
residual 1.722842e-04
residual 2.046882e-04
residual 2.057582e-04
residual 1.237194e-04
residual 1.244935e-04
residual 1.181650e-04
residual 1.012559e-04
residual 7.807264e-05
residual 1.572505e-04
residual 7.117975e-05
residual 6.191559e-05
residual 6.279274e-05
residual 5.367555e-05
residual 6.462611e-05
residual 4.732453e-05
residual 3.816548e-05
residual 4.904496e-05
