linesolver
iteration 244: residue = 0.039418, energy = 21201.521231 = 21201.521227, xb = 21199.889180, voltage energy = 21199.274732, gap = 1.017598
iteration 245: residue = 0.020004, energy = 21201.411179 = 21201.411174, xb = 21199.327665, voltage energy = 21198.189911, gap = 0.945755
iteration 246: residue = 0.308194, energy = 21201.372583 = 21201.372579, xb = 21198.681435, voltage energy = 21196.897493, gap = 0.907203
iteration 247: residue = 0.020029, energy = 21201.353168 = 21201.353164, xb = 21202.010711, voltage energy = 21203.532484, gap = 0.864226
iteration 248: residue = 0.030344, energy = 21201.320395 = 21201.320391, xb = 21200.242124, voltage energy = 21200.011420, gap = 0.847562
iteration 249: residue = 0.026706, energy = 21201.299950 = 21201.299946, xb = 21199.268518, voltage energy = 21198.032802, gap = 0.795712
iteration 250: residue = 0.163920, energy = 21201.280015 = 21201.280011, xb = 21158.474253, voltage energy = 21135.644266, gap = 19.975771
iteration 251: residue = 0.032073, energy = 21201.255410 = 21201.255405, xb = 21202.785057, voltage energy = 21205.737385, gap = 1.422677
iteration 252: residue = 0.015928, energy = 21201.213280 = 21201.213276, xb = 21201.814158, voltage energy = 21203.109171, gap = 0.694130
iteration 253: residue = 0.014511, energy = 21201.188910 = 21201.188906, xb = 21199.082477, voltage energy = 21197.624293, gap = 0.648245
iteration 254: residue = 0.014486, energy = 21201.172594 = 21201.172590, xb = 21199.084733, voltage energy = 21197.622928, gap = 0.626052
iteration 255: residue = 0.018312, energy = 21201.156929 = 21201.156925, xb = 21198.601178, voltage energy = 21196.653329, gap = 0.607898
iteration 256: residue = 0.016413, energy = 21201.146015 = 21201.146011, xb = 21199.930382, voltage energy = 21199.304626, gap = 0.589873
iteration 257: residue = 0.014384, energy = 21201.131643 = 21201.131638, xb = 21201.354574, voltage energy = 21202.160333, gap = 0.582823
iteration 258: residue = 0.021452, energy = 21201.110125 = 21201.110120, xb = 21199.879967, voltage energy = 21199.196763, gap = 0.546950
iteration 259: residue = 0.042226, energy = 21201.099586 = 21201.099582, xb = 21199.769481, voltage energy = 21198.970753, gap = 0.531374
iteration 260: residue = 0.010943, energy = 21201.092366 = 21201.092362, xb = 21200.124101, voltage energy = 21199.682757, gap = 0.526916
iteration 261: residue = 0.011808, energy = 21201.036458 = 21201.036453, xb = 21201.805100, voltage energy = 21203.051293, gap = 0.477546
iteration 262: residue = 0.013526, energy = 21201.026985 = 21201.026981, xb = 21199.835540, voltage energy = 21199.097640, gap = 0.453540
iteration 263: residue = 0.015368, energy = 21201.012313 = 21201.012309, xb = 21200.920039, voltage energy = 21201.268151, gap = 0.440382
iteration 264: residue = 0.020639, energy = 21200.998828 = 21200.998824, xb = 21201.513091, voltage energy = 21202.499508, gap = 0.472150
iteration 265: residue = 0.010603, energy = 21200.979269 = 21200.979265, xb = 21200.707843, voltage energy = 21200.849028, gap = 0.412607
iteration 266: residue = 0.009039, energy = 21200.972130 = 21200.972125, xb = 21200.326567, voltage energy = 21200.074922, gap = 0.393913
iteration 267: residue = 0.010147, energy = 21200.964354 = 21200.964350, xb = 21200.584821, voltage energy = 21200.593933, gap = 0.388641
iteration 268: residue = 0.010607, energy = 21200.959604 = 21200.959599, xb = 21202.256099, voltage energy = 21203.979562, gap = 0.426964
iteration 269: residue = 0.014633, energy = 21200.953465 = 21200.953460, xb = 21200.727308, voltage energy = 21200.873454, gap = 0.372298
iteration 270: residue = 0.010156, energy = 21200.753993 = 21200.753989, xb = 21201.284889, voltage energy = 21202.007344, gap = 0.191554
iteration 271: residue = 0.007828, energy = 21200.748146 = 21200.748141, xb = 21200.693569, voltage energy = 21200.802923, gap = 0.163926
iteration 272: residue = 0.013936, energy = 21200.744635 = 21200.744631, xb = 21199.679653, voltage energy = 21198.774125, gap = 0.159449
iteration 273: residue = 0.007591, energy = 21200.739365 = 21200.739361, xb = 21201.278696, voltage energy = 21201.968755, gap = 0.150724
iteration 274: residue = 0.017258, energy = 21200.733964 = 21200.733959, xb = 21203.218116, voltage energy = 21205.906475, gap = 0.204203
iteration 275: residue = 0.010847, energy = 21200.730466 = 21200.730461, xb = 21200.691741, voltage energy = 21200.796818, gap = 0.143798
iteration 276: residue = 0.008773, energy = 21200.726216 = 21200.726211, xb = 21200.717273, voltage energy = 21200.843334, gap = 0.134999
iteration 277: residue = 0.009218, energy = 21200.723865 = 21200.723860, xb = 21203.138558, voltage energy = 21205.729417, gap = 0.176162
iteration 278: residue = 0.010022, energy = 21200.721594 = 21200.721589, xb = 21200.634061, voltage energy = 21200.676920, gap = 0.130387
iteration 279: residue = 0.005313, energy = 21200.715964 = 21200.715959, xb = 21200.789509, voltage energy = 21200.985525, gap = 0.122467
iteration 280: residue = 0.038299, energy = 21200.713813 = 21200.713808, xb = 21201.218303, voltage energy = 21201.847121, gap = 0.124323
iteration 281: residue = 0.007227, energy = 21200.708233 = 21200.708228, xb = 21199.707274, voltage energy = 21198.823423, gap = 0.117102
iteration 282: residue = 0.022026, energy = 21200.706231 = 21200.706226, xb = 21201.000206, voltage energy = 21201.404918, gap = 0.110732
iteration 283: residue = 0.005423, energy = 21200.703974 = 21200.703969, xb = 21201.003031, voltage energy = 21201.414328, gap = 0.112235
iteration 284: residue = 0.006944, energy = 21200.702372 = 21200.702367, xb = 21200.613218, voltage energy = 21200.638892, gap = 0.114823
iteration 285: residue = 0.004526, energy = 21200.700201 = 21200.700196, xb = 21200.227942, voltage energy = 21199.861943, gap = 0.106256
iteration 286: residue = 0.007830, energy = 21200.698884 = 21200.698878, xb = 21200.982493, voltage energy = 21201.371882, gap = 0.105774
iteration 287: residue = 0.003968, energy = 21200.697714 = 21200.697708, xb = 21200.904574, voltage energy = 21201.212026, gap = 0.100586
iteration 288: residue = 0.005032, energy = 21200.696688 = 21200.696682, xb = 21200.004146, voltage energy = 21199.411516, gap = 0.099907
iteration 289: residue = 0.004029, energy = 21200.692711 = 21200.692705, xb = 21200.531557, voltage energy = 21200.466797, gap = 0.096388
iteration 290: residue = 0.003723, energy = 21200.691786 = 21200.691781, xb = 21200.498228, voltage energy = 21200.398880, gap = 0.094206
iteration 291: residue = 0.018551, energy = 21200.689753 = 21200.689747, xb = 21200.721002, voltage energy = 21200.843831, gap = 0.091574
iteration 292: residue = 0.007664, energy = 21200.688728 = 21200.688723, xb = 21200.745877, voltage energy = 21200.902334, gap = 0.099303
iteration 293: residue = 0.004044, energy = 21200.687768 = 21200.687763, xb = 21201.133261, voltage energy = 21201.668252, gap = 0.089492
iteration 294: residue = 0.008847, energy = 21200.686247 = 21200.686242, xb = 21200.528022, voltage energy = 21200.467951, gap = 0.098148
iteration 295: residue = 0.003871, energy = 21200.684391 = 21200.684385, xb = 21200.691469, voltage energy = 21200.784210, gap = 0.085657
iteration 296: residue = 0.004266, energy = 21200.683196 = 21200.683190, xb = 21200.979388, voltage energy = 21201.361566, gap = 0.085980
iteration 297: residue = 0.003462, energy = 21200.682609 = 21200.682603, xb = 21200.571356, voltage energy = 21200.543081, gap = 0.082971
iteration 298: residue = 0.002881, energy = 21200.681949 = 21200.681943, xb = 21200.778685, voltage energy = 21200.957556, gap = 0.082129
iteration 299: residue = 0.003940, energy = 21200.680893 = 21200.680887, xb = 21200.328361, voltage energy = 21200.057018, gap = 0.081183
iteration 300: residue = 0.009903, energy = 21200.680379 = 21200.680373, xb = 21200.681431, voltage energy = 21200.762824, gap = 0.080334
iteration 301: residue = 0.006184, energy = 21200.679072 = 21200.679066, xb = 21199.949613, voltage energy = 21199.301974, gap = 0.081812
iteration 302: residue = 0.003057, energy = 21200.678546 = 21200.678540, xb = 21200.889608, voltage energy = 21201.181135, gap = 0.080460
iteration 303: residue = 0.002762, energy = 21200.678040 = 21200.678033, xb = 21200.635031, voltage energy = 21200.669646, gap = 0.077618
iteration 304: residue = 0.003003, energy = 21200.676597 = 21200.676591, xb = 21200.418522, voltage energy = 21200.236370, gap = 0.075917
iteration 305: residue = 0.005485, energy = 21200.676086 = 21200.676080, xb = 21201.520654, voltage energy = 21202.449674, gap = 0.084446
iteration 306: residue = 0.004995, energy = 21200.675410 = 21200.675404, xb = 21200.275631, voltage energy = 21199.952444, gap = 0.076584
iteration 307: residue = 0.002436, energy = 21200.674982 = 21200.674976, xb = 21201.135719, voltage energy = 21201.671507, gap = 0.075045
iteration 308: residue = 0.006537, energy = 21200.628500 = 21200.628493, xb = 21200.439739, voltage energy = 21200.288871, gap = 0.037887
iteration 309: residue = 0.002433, energy = 21200.628046 = 21200.628040, xb = 21200.951974, voltage energy = 21201.303807, gap = 0.027899
iteration 310: residue = 0.001975, energy = 21200.627761 = 21200.627755, xb = 21200.647173, voltage energy = 21200.693242, gap = 0.026650
iteration 311: residue = 0.001919, energy = 21200.627200 = 21200.627194, xb = 21200.713212, voltage energy = 21200.826011, gap = 0.026782
iteration 312: residue = 0.001685, energy = 21200.626616 = 21200.626609, xb = 21200.668445, voltage energy = 21200.735692, gap = 0.025412
iteration 313: residue = 0.001915, energy = 21200.625905 = 21200.625898, xb = 21200.675564, voltage energy = 21200.749995, gap = 0.024765
iteration 314: residue = 0.002834, energy = 21200.625650 = 21200.625643, xb = 21200.843438, voltage energy = 21201.087149, gap = 0.025917
iteration 315: residue = 0.002844, energy = 21200.625318 = 21200.625311, xb = 21200.765242, voltage energy = 21200.929466, gap = 0.024293
iteration 316: residue = 0.002094, energy = 21200.625110 = 21200.625103, xb = 21200.283844, voltage energy = 21199.966358, gap = 0.023772
iteration 317: residue = 0.002533, energy = 21200.624849 = 21200.624842, xb = 21200.479513, voltage energy = 21200.357746, gap = 0.023562
iteration 318: residue = 0.001859, energy = 21200.624600 = 21200.624593, xb = 21200.298596, voltage energy = 21199.995707, gap = 0.023109
iteration 319: residue = 0.002354, energy = 21200.624404 = 21200.624397, xb = 21200.852420, voltage energy = 21201.104267, gap = 0.023825
iteration 320: residue = 0.001515, energy = 21200.624263 = 21200.624256, xb = 21200.493182, voltage energy = 21200.384937, gap = 0.022830
iteration 321: residue = 0.001611, energy = 21200.624095 = 21200.624088, xb = 21200.541852, voltage energy = 21200.482082, gap = 0.022465
iteration 322: residue = 0.002281, energy = 21200.622125 = 21200.622117, xb = 21200.584326, voltage energy = 21200.567539, gap = 0.021004
iteration 323: residue = 0.002154, energy = 21200.621530 = 21200.621522, xb = 21200.415746, voltage energy = 21200.230037, gap = 0.020066
iteration 324: residue = 0.001592, energy = 21200.621326 = 21200.621319, xb = 21200.523297, voltage energy = 21200.445301, gap = 0.020026
iteration 325: residue = 0.002380, energy = 21200.621166 = 21200.621159, xb = 21200.634393, voltage energy = 21200.667052, gap = 0.019424
iteration 326: residue = 0.001813, energy = 21200.621000 = 21200.620993, xb = 21200.442247, voltage energy = 21200.283054, gap = 0.019553
iteration 327: residue = 0.001210, energy = 21200.620904 = 21200.620897, xb = 21200.678370, voltage energy = 21200.754880, gap = 0.019035
iteration 328: residue = 0.001892, energy = 21200.620530 = 21200.620522, xb = 21200.600820, voltage energy = 21200.600299, gap = 0.019181
iteration 329: residue = 0.002070, energy = 21200.620451 = 21200.620443, xb = 21200.735150, voltage energy = 21200.868457, gap = 0.018600
iteration 330: residue = 0.001225, energy = 21200.620362 = 21200.620354, xb = 21200.648940, voltage energy = 21200.695968, gap = 0.018441
iteration 331: residue = 0.001060, energy = 21200.620071 = 21200.620063, xb = 21200.652355, voltage energy = 21200.703048, gap = 0.018400
iteration 332: residue = 0.001067, energy = 21200.620020 = 21200.620012, xb = 21200.625777, voltage energy = 21200.649613, gap = 0.018072
iteration 333: residue = 0.001027, energy = 21200.619956 = 21200.619947, xb = 21200.646196, voltage energy = 21200.690481, gap = 0.018036
iteration 334: residue = 0.002548, energy = 21200.619904 = 21200.619895, xb = 21200.627352, voltage energy = 21200.652949, gap = 0.018141
iteration 335: residue = 0.000746, energy = 21200.619796 = 21200.619787, xb = 21200.523212, voltage energy = 21200.444394, gap = 0.017758
iteration 336: residue = 0.001059, energy = 21200.619746 = 21200.619737, xb = 21200.429323, voltage energy = 21200.256994, gap = 0.018085
iteration 337: residue = 0.001050, energy = 21200.619697 = 21200.619688, xb = 21200.528811, voltage energy = 21200.455589, gap = 0.017656
iteration 338: residue = 0.000645, energy = 21200.619641 = 21200.619632, xb = 21200.661538, voltage energy = 21200.720974, gap = 0.017529
iteration 339: residue = 0.000859, energy = 21200.619586 = 21200.619577, xb = 21200.507860, voltage energy = 21200.413642, gap = 0.017499
iteration 340: residue = 0.000800, energy = 21200.619522 = 21200.619512, xb = 21200.576041, voltage energy = 21200.549992, gap = 0.017422
iteration 341: residue = 0.001674, energy = 21200.619482 = 21200.619472, xb = 21200.683295, voltage energy = 21200.764798, gap = 0.017681
iteration 342: residue = 0.001028, energy = 21200.619440 = 21200.619430, xb = 21200.561816, voltage energy = 21200.521519, gap = 0.017318
iteration 343: residue = 0.001109, energy = 21200.619361 = 21200.619351, xb = 21200.559101, voltage energy = 21200.516146, gap = 0.017295
iteration 344: residue = 0.000600, energy = 21200.619331 = 21200.619321, xb = 21200.558809, voltage energy = 21200.515522, gap = 0.017224
iteration 345: residue = 0.001411, energy = 21200.619306 = 21200.619297, xb = 21200.540434, voltage energy = 21200.478734, gap = 0.017163
iteration 346: residue = 0.000775, energy = 21200.619260 = 21200.619250, xb = 21200.621220, voltage energy = 21200.640704, gap = 0.017514
iteration 347: residue = 0.000723, energy = 21200.619229 = 21200.619219, xb = 21200.609605, voltage energy = 21200.617116, gap = 0.017125
iteration 348: residue = 0.000998, energy = 21200.619206 = 21200.619196, xb = 21200.598408, voltage energy = 21200.594716, gap = 0.017097
iteration 349: residue = 0.000633, energy = 21200.619183 = 21200.619173, xb = 21200.565673, voltage energy = 21200.529162, gap = 0.016989
iteration 350: residue = 0.000721, energy = 21200.619164 = 21200.619154, xb = 21200.569348, voltage energy = 21200.536684, gap = 0.017142
iteration 351: residue = 0.009099, energy = 21200.619128 = 21200.619118, xb = 21200.588618, voltage energy = 21200.575053, gap = 0.016934
iteration 352: residue = 0.000663, energy = 21200.619113 = 21200.619102, xb = 21200.636317, voltage energy = 21200.670516, gap = 0.016983
