linesolver
iteration 1: energy = 58036.198770 = 58036.198770, xb = 65.666020, voltage energy = 14111.970933, gap = 72016.8376628375408472
iteration 222: residue = 0.065203, energy = 50.439733 = 50.439733, xb = 50.424379, voltage energy = 50.430307, gap = 0.021282
iteration 223: residue = 0.050444, energy = 50.439351 = 50.439351, xb = 50.418816, voltage energy = 50.416592, gap = 0.018312
iteration 224: residue = 0.050835, energy = 50.438373 = 50.438373, xb = 50.421674, voltage energy = 50.422070, gap = 0.017095
iteration 225: residue = 0.057940, energy = 50.438050 = 50.438050, xb = 50.427694, voltage energy = 50.434010, gap = 0.016673
iteration 226: residue = 0.057243, energy = 50.437702 = 50.437701, xb = 50.408345, voltage energy = 50.395596, gap = 0.016607
iteration 227: residue = 0.052911, energy = 50.437423 = 50.437423, xb = 50.427260, voltage energy = 50.433195, gap = 0.016098
iteration 228: residue = 0.039756, energy = 50.437073 = 50.437073, xb = 50.419824, voltage energy = 50.418082, gap = 0.015508
iteration 229: residue = 0.078805, energy = 50.436793 = 50.436793, xb = 50.422296, voltage energy = 50.423970, gap = 0.016171
iteration 230: residue = 0.036364, energy = 50.436575 = 50.436575, xb = 50.422749, voltage energy = 50.424367, gap = 0.015445
iteration 231: residue = 0.041274, energy = 50.436335 = 50.436335, xb = 50.426744, voltage energy = 50.431745, gap = 0.014593
iteration 232: residue = 0.042515, energy = 50.435209 = 50.435209, xb = 50.407150, voltage energy = 50.392764, gap = 0.013673
iteration 233: residue = 0.065681, energy = 50.434842 = 50.434842, xb = 50.413690, voltage energy = 50.405709, gap = 0.013170
iteration 234: residue = 0.092504, energy = 50.432061 = 50.432061, xb = 50.438308, voltage energy = 50.457706, gap = 0.013151
iteration 235: residue = 0.058008, energy = 50.431934 = 50.431934, xb = 50.430240, voltage energy = 50.438849, gap = 0.010304
iteration 236: residue = 0.045200, energy = 50.431524 = 50.431524, xb = 50.423984, voltage energy = 50.426406, gap = 0.009962
iteration 237: residue = 0.033574, energy = 50.431404 = 50.431404, xb = 50.421510, voltage energy = 50.421019, gap = 0.009403
iteration 238: residue = 0.041789, energy = 50.431303 = 50.431303, xb = 50.413592, voltage energy = 50.405252, gap = 0.009373
iteration 239: residue = 0.035930, energy = 50.430919 = 50.430919, xb = 50.413728, voltage energy = 50.405642, gap = 0.009105
iteration 240: residue = 0.076110, energy = 50.430489 = 50.430489, xb = 50.418069, voltage energy = 50.414897, gap = 0.009249
iteration 241: residue = 0.044276, energy = 50.430376 = 50.430376, xb = 50.423489, voltage energy = 50.425249, gap = 0.008648
iteration 242: residue = 0.129418, energy = 50.430255 = 50.430255, xb = 50.441200, voltage energy = 50.461397, gap = 0.009252
iteration 243: residue = 0.025518, energy = 50.430067 = 50.430067, xb = 50.415962, voltage energy = 50.409905, gap = 0.008048
iteration 244: residue = 0.028474, energy = 50.428605 = 50.428605, xb = 50.427563, voltage energy = 50.433742, gap = 0.007221
iteration 245: residue = 0.037551, energy = 50.428498 = 50.428498, xb = 50.426618, voltage energy = 50.431294, gap = 0.006555
iteration 246: residue = 0.022077, energy = 50.428418 = 50.428418, xb = 50.424026, voltage energy = 50.425839, gap = 0.006204
iteration 247: residue = 0.037659, energy = 50.428326 = 50.428326, xb = 50.424183, voltage energy = 50.426535, gap = 0.006495
iteration 248: residue = 0.027427, energy = 50.428256 = 50.428256, xb = 50.425827, voltage energy = 50.429833, gap = 0.006434
iteration 249: residue = 0.061738, energy = 50.427527 = 50.427527, xb = 50.430828, voltage energy = 50.442076, gap = 0.007947
iteration 250: residue = 0.155808, energy = 50.427385 = 50.427385, xb = 50.407040, voltage energy = 50.398566, gap = 0.011871
iteration 251: residue = 0.024693, energy = 50.427136 = 50.427136, xb = 50.422337, voltage energy = 50.422518, gap = 0.004980
iteration 252: residue = 0.032819, energy = 50.424794 = 50.424794, xb = 50.423991, voltage energy = 50.425736, gap = 0.002548
iteration 253: residue = 0.029993, energy = 50.424743 = 50.424743, xb = 50.418566, voltage energy = 50.414880, gap = 0.002490
iteration 254: residue = 0.030717, energy = 50.424696 = 50.424696, xb = 50.427825, voltage energy = 50.434099, gap = 0.003145
iteration 255: residue = 0.022229, energy = 50.424547 = 50.424547, xb = 50.422290, voltage energy = 50.422292, gap = 0.002258
iteration 256: residue = 0.083966, energy = 50.424493 = 50.424493, xb = 50.423932, voltage energy = 50.426637, gap = 0.003266
iteration 257: residue = 0.016484, energy = 50.424417 = 50.424417, xb = 50.422550, voltage energy = 50.422722, gap = 0.002038
iteration 258: residue = 0.017869, energy = 50.424377 = 50.424377, xb = 50.418457, voltage energy = 50.414722, gap = 0.002186
iteration 259: residue = 0.023430, energy = 50.424349 = 50.424349, xb = 50.421604, voltage energy = 50.420815, gap = 0.001956
iteration 260: residue = 0.014998, energy = 50.424321 = 50.424321, xb = 50.421626, voltage energy = 50.420874, gap = 0.001944
iteration 261: residue = 0.016896, energy = 50.424299 = 50.424299, xb = 50.423312, voltage energy = 50.424252, gap = 0.001927
iteration 262: residue = 0.020618, energy = 50.423683 = 50.423683, xb = 50.422333, voltage energy = 50.422362, gap = 0.001378
iteration 263: residue = 0.018317, energy = 50.423602 = 50.423602, xb = 50.423217, voltage energy = 50.424052, gap = 0.001220
iteration 264: residue = 0.014069, energy = 50.423582 = 50.423582, xb = 50.428253, voltage energy = 50.434164, gap = 0.001240
iteration 265: residue = 0.022834, energy = 50.423543 = 50.423543, xb = 50.422398, voltage energy = 50.422422, gap = 0.001169
iteration 266: residue = 0.020207, energy = 50.423354 = 50.423354, xb = 50.421312, voltage energy = 50.420228, gap = 0.000957
iteration 267: residue = 0.025139, energy = 50.423327 = 50.423327, xb = 50.428330, voltage energy = 50.435340, gap = 0.002008
iteration 268: residue = 0.052702, energy = 50.423308 = 50.423308, xb = 50.421637, voltage energy = 50.420862, gap = 0.000895
iteration 269: residue = 0.016523, energy = 50.423002 = 50.423002, xb = 50.419154, voltage energy = 50.416057, gap = 0.000751
iteration 270: residue = 0.027343, energy = 50.422971 = 50.422971, xb = 50.424456, voltage energy = 50.426543, gap = 0.000602
iteration 271: residue = 0.013481, energy = 50.422953 = 50.422953, xb = 50.422355, voltage energy = 50.422274, gap = 0.000518
iteration 272: residue = 0.017455, energy = 50.422931 = 50.422931, xb = 50.421542, voltage energy = 50.420661, gap = 0.000508
iteration 273: residue = 0.032251, energy = 50.422909 = 50.422909, xb = 50.417695, voltage energy = 50.413061, gap = 0.000580
iteration 274: residue = 0.014579, energy = 50.422888 = 50.422888, xb = 50.422892, voltage energy = 50.423316, gap = 0.000421
iteration 275: residue = 0.014599, energy = 50.422866 = 50.422866, xb = 50.422806, voltage energy = 50.423210, gap = 0.000464
iteration 276: residue = 0.006803, energy = 50.422855 = 50.422855, xb = 50.421674, voltage energy = 50.420862, gap = 0.000370
iteration 277: residue = 0.014721, energy = 50.422848 = 50.422848, xb = 50.422375, voltage energy = 50.422286, gap = 0.000384
iteration 278: residue = 0.009146, energy = 50.422823 = 50.422823, xb = 50.420150, voltage energy = 50.417849, gap = 0.000371
iteration 279: residue = 0.010375, energy = 50.422811 = 50.422811, xb = 50.423788, voltage energy = 50.425121, gap = 0.000355
iteration 280: residue = 0.008298, energy = 50.422804 = 50.422804, xb = 50.422647, voltage energy = 50.422824, gap = 0.000334
iteration 281: residue = 0.034790, energy = 50.422792 = 50.422792, xb = 50.422216, voltage energy = 50.422110, gap = 0.000469
iteration 282: residue = 0.007502, energy = 50.422786 = 50.422786, xb = 50.420956, voltage energy = 50.419422, gap = 0.000296
iteration 283: residue = 0.019744, energy = 50.422781 = 50.422781, xb = 50.425365, voltage energy = 50.428257, gap = 0.000307
iteration 284: residue = 0.010858, energy = 50.422765 = 50.422765, xb = 50.423655, voltage energy = 50.424832, gap = 0.000287
iteration 285: residue = 0.011724, energy = 50.422757 = 50.422757, xb = 50.422654, voltage energy = 50.422813, gap = 0.000262
iteration 286: residue = 0.007295, energy = 50.422748 = 50.422748, xb = 50.420988, voltage energy = 50.419496, gap = 0.000266
iteration 287: residue = 0.006137, energy = 50.422708 = 50.422708, xb = 50.424765, voltage energy = 50.427062, gap = 0.000240
iteration 288: residue = 0.006376, energy = 50.422702 = 50.422702, xb = 50.421904, voltage energy = 50.421314, gap = 0.000208
iteration 289: residue = 0.011605, energy = 50.422694 = 50.422694, xb = 50.423092, voltage energy = 50.423756, gap = 0.000266
iteration 290: residue = 0.005939, energy = 50.422689 = 50.422689, xb = 50.422929, voltage energy = 50.423360, gap = 0.000191
iteration 291: residue = 0.048919, energy = 50.422684 = 50.422684, xb = 50.422094, voltage energy = 50.421814, gap = 0.000310
iteration 292: residue = 0.011215, energy = 50.422617 = 50.422617, xb = 50.424171, voltage energy = 50.425950, gap = 0.000225
iteration 293: residue = 0.007576, energy = 50.422612 = 50.422612, xb = 50.423207, voltage energy = 50.423933, gap = 0.000131
iteration 294: residue = 0.006276, energy = 50.422599 = 50.422599, xb = 50.421692, voltage energy = 50.420891, gap = 0.000105
iteration 295: residue = 0.004934, energy = 50.422596 = 50.422596, xb = 50.422479, voltage energy = 50.422454, gap = 0.000091
iteration 296: residue = 0.004311, energy = 50.422592 = 50.422592, xb = 50.421852, voltage energy = 50.421195, gap = 0.000083
iteration 297: residue = 0.005302, energy = 50.422586 = 50.422586, xb = 50.423414, voltage energy = 50.424329, gap = 0.000086
iteration 298: residue = 0.005396, energy = 50.422583 = 50.422583, xb = 50.422012, voltage energy = 50.421514, gap = 0.000073
iteration 299: residue = 0.007281, energy = 50.422580 = 50.422580, xb = 50.422359, voltage energy = 50.422276, gap = 0.000138
iteration 300: residue = 0.004665, energy = 50.422578 = 50.422578, xb = 50.422472, voltage energy = 50.422437, gap = 0.000071
iteration 301: residue = 0.003772, energy = 50.422575 = 50.422575, xb = 50.421590, voltage energy = 50.420666, gap = 0.000062
iteration 302: residue = 0.007369, energy = 50.422573 = 50.422573, xb = 50.422221, voltage energy = 50.421928, gap = 0.000059
iteration 303: residue = 0.003666, energy = 50.422571 = 50.422571, xb = 50.422617, voltage energy = 50.422719, gap = 0.000057
iteration 304: residue = 0.003162, energy = 50.422570 = 50.422570, xb = 50.422208, voltage energy = 50.421904, gap = 0.000059
iteration 305: residue = 0.004296, energy = 50.422568 = 50.422568, xb = 50.420877, voltage energy = 50.419242, gap = 0.000056
iteration 306: residue = 0.003529, energy = 50.422566 = 50.422566, xb = 50.422570, voltage energy = 50.422624, gap = 0.000050
iteration 307: residue = 0.006106, energy = 50.422564 = 50.422564, xb = 50.422103, voltage energy = 50.421704, gap = 0.000062
iteration 308: residue = 0.004575, energy = 50.422563 = 50.422563, xb = 50.422834, voltage energy = 50.423156, gap = 0.000050
iteration 309: residue = 0.003429, energy = 50.422559 = 50.422559, xb = 50.422563, voltage energy = 50.422613, gap = 0.000046
iteration 310: residue = 0.007251, energy = 50.422545 = 50.422545, xb = 50.422528, voltage energy = 50.422614, gap = 0.000104
iteration 311: residue = 0.002666, energy = 50.422542 = 50.422542, xb = 50.422090, voltage energy = 50.421665, gap = 0.000027
iteration 312: residue = 0.007178, energy = 50.422541 = 50.422541, xb = 50.422505, voltage energy = 50.422494, gap = 0.000025
iteration 313: residue = 0.002932, energy = 50.422540 = 50.422540, xb = 50.422318, voltage energy = 50.422118, gap = 0.000022
iteration 314: residue = 0.002891, energy = 50.422539 = 50.422539, xb = 50.422537, voltage energy = 50.422556, gap = 0.000021
iteration 315: residue = 0.001966, energy = 50.422538 = 50.422538, xb = 50.422633, voltage energy = 50.422747, gap = 0.000019
iteration 316: residue = 0.002823, energy = 50.422538 = 50.422538, xb = 50.422484, voltage energy = 50.422452, gap = 0.000022
iteration 317: residue = 0.003252, energy = 50.422537 = 50.422537, xb = 50.422460, voltage energy = 50.422401, gap = 0.000018
iteration 318: residue = 0.002152, energy = 50.422536 = 50.422536, xb = 50.422933, voltage energy = 50.423351, gap = 0.000021
iteration 319: residue = 0.006016, energy = 50.422535 = 50.422535, xb = 50.421960, voltage energy = 50.421415, gap = 0.000030
iteration 320: residue = 0.003961, energy = 50.422532 = 50.422532, xb = 50.424232, voltage energy = 50.425959, gap = 0.000028
iteration 321: residue = 0.002818, energy = 50.422531 = 50.422531, xb = 50.422989, voltage energy = 50.423468, gap = 0.000020
iteration 322: residue = 0.002124, energy = 50.422531 = 50.422531, xb = 50.422280, voltage energy = 50.422040, gap = 0.000011
iteration 323: residue = 0.002332, energy = 50.422530 = 50.422530, xb = 50.422348, voltage energy = 50.422177, gap = 0.000012
iteration 324: residue = 0.002511, energy = 50.422530 = 50.422530, xb = 50.423093, voltage energy = 50.423666, gap = 0.000010
iteration 325: residue = 0.001639, energy = 50.422529 = 50.422529, xb = 50.422593, voltage energy = 50.422666, gap = 0.000009
iteration 326: residue = 0.001333, energy = 50.422529 = 50.422529, xb = 50.422297, voltage energy = 50.422074, gap = 0.000008
iteration 327: residue = 0.002280, energy = 50.422528 = 50.422528, xb = 50.422443, voltage energy = 50.422369, gap = 0.000011
iteration 328: residue = 0.001980, energy = 50.422528 = 50.422527, xb = 50.421744, voltage energy = 50.420970, gap = 0.000008
iteration 329: residue = 0.002140, energy = 50.422527 = 50.422527, xb = 50.422757, voltage energy = 50.422994, gap = 0.000007
iteration 330: residue = 0.001361, energy = 50.422527 = 50.422527, xb = 50.422710, voltage energy = 50.422900, gap = 0.000007
iteration 331: residue = 0.002163, energy = 50.422527 = 50.422527, xb = 50.422565, voltage energy = 50.422609, gap = 0.000006
iteration 332: residue = 0.002060, energy = 50.422527 = 50.422527, xb = 50.422230, voltage energy = 50.421942, gap = 0.000008
iteration 333: residue = 0.001684, energy = 50.422526 = 50.422526, xb = 50.422742, voltage energy = 50.422968, gap = 0.000010
iteration 334: residue = 0.001532, energy = 50.422526 = 50.422526, xb = 50.422802, voltage energy = 50.423083, gap = 0.000005
iteration 335: residue = 0.001472, energy = 50.422526 = 50.422526, xb = 50.422539, voltage energy = 50.422556, gap = 0.000005
iteration 336: residue = 0.001099, energy = 50.422526 = 50.422526, xb = 50.422429, voltage energy = 50.422337, gap = 0.000005
iteration 337: residue = 0.001949, energy = 50.422525 = 50.422525, xb = 50.422593, voltage energy = 50.422666, gap = 0.000004
iteration 338: residue = 0.001246, energy = 50.422525 = 50.422525, xb = 50.422786, voltage energy = 50.423050, gap = 0.000004
iteration 339: residue = 0.001063, energy = 50.422525 = 50.422525, xb = 50.422519, voltage energy = 50.422517, gap = 0.000004
iteration 340: residue = 0.002591, energy = 50.422525 = 50.422525, xb = 50.422530, voltage energy = 50.422540, gap = 0.000004
iteration 341: residue = 0.000969, energy = 50.422525 = 50.422525, xb = 50.422446, voltage energy = 50.422371, gap = 0.000003
iteration 342: residue = 0.000864, energy = 50.422525 = 50.422525, xb = 50.422406, voltage energy = 50.422292, gap = 0.000004
iteration 343: residue = 0.001472, energy = 50.422524 = 50.422524, xb = 50.422603, voltage energy = 50.422686, gap = 0.000004
iteration 344: residue = 0.001311, energy = 50.422524 = 50.422524, xb = 50.422276, voltage energy = 50.422032, gap = 0.000004
iteration 345: residue = 0.001142, energy = 50.422524 = 50.422524, xb = 50.422634, voltage energy = 50.422747, gap = 0.000003
iteration 346: residue = 0.001242, energy = 50.422524 = 50.422524, xb = 50.422339, voltage energy = 50.422157, gap = 0.000003
iteration 347: residue = 0.001291, energy = 50.422523 = 50.422523, xb = 50.422334, voltage energy = 50.422147, gap = 0.000002
iteration 348: residue = 0.001010, energy = 50.422523 = 50.422523, xb = 50.422685, voltage energy = 50.422851, gap = 0.000003
iteration 349: residue = 0.000684, energy = 50.422523 = 50.422523, xb = 50.422463, voltage energy = 50.422405, gap = 0.000002
iteration 350: residue = 0.000738, energy = 50.422523 = 50.422523, xb = 50.422725, voltage energy = 50.422928, gap = 0.000002
iteration 351: residue = 0.000872, energy = 50.422523 = 50.422523, xb = 50.422519, voltage energy = 50.422517, gap = 0.000002
iteration 352: residue = 0.000927, energy = 50.422523 = 50.422523, xb = 50.422354, voltage energy = 50.422187, gap = 0.000001
iteration 353: residue = 0.000784, energy = 50.422523 = 50.422523, xb = 50.422229, voltage energy = 50.421937, gap = 0.000002
iteration 354: residue = 0.000808, energy = 50.422523 = 50.422523, xb = 50.422599, voltage energy = 50.422678, gap = 0.000001
iteration 355: residue = 0.001826, energy = 50.422523 = 50.422523, xb = 50.422556, voltage energy = 50.422591, gap = 0.000001
iteration 356: residue = 0.000749, energy = 50.422523 = 50.422523, xb = 50.422457, voltage energy = 50.422393, gap = 0.000001
iteration 357: residue = 0.000808, energy = 50.422523 = 50.422523, xb = 50.422424, voltage energy = 50.422327, gap = 0.000001
iteration 358: residue = 0.000633, energy = 50.422523 = 50.422523, xb = 50.422516, voltage energy = 50.422510, gap = 0.000001
iteration 359: residue = 0.000759, energy = 50.422523 = 50.422523, xb = 50.422591, voltage energy = 50.422661, gap = 0.000001
iteration 360: residue = 0.000509, energy = 50.422523 = 50.422522, xb = 50.422477, voltage energy = 50.422432, gap = 0.000001
iteration 361: residue = 0.000604, energy = 50.422522 = 50.422522, xb = 50.422656, voltage energy = 50.422791, gap = 0.000001
iteration 362: residue = 0.000399, energy = 50.422522 = 50.422522, xb = 50.422407, voltage energy = 50.422292, gap = 0.000001
iteration 363: residue = 0.000427, energy = 50.422522 = 50.422522, xb = 50.422456, voltage energy = 50.422391, gap = 0.000001
iteration 364: residue = 0.000375, energy = 50.422522 = 50.422522, xb = 50.422477, voltage energy = 50.422432, gap = 0.000001
iteration 365: residue = 0.000470, energy = 50.422522 = 50.422522, xb = 50.422555, voltage energy = 50.422589, gap = 0.000001
iteration 366: residue = 0.000544, energy = 50.422522 = 50.422522, xb = 50.422544, voltage energy = 50.422566, gap = 0.000001
iteration 367: residue = 0.001903, energy = 50.422522 = 50.422522, xb = 50.422364, voltage energy = 50.422206, gap = 0.000001
iteration 368: residue = 0.000682, energy = 50.422522 = 50.422522, xb = 50.422442, voltage energy = 50.422363, gap = 0.000001
iteration 369: residue = 0.000515, energy = 50.422522 = 50.422522, xb = 50.422560, voltage energy = 50.422598, gap = 0.000000
iteration 370: residue = 0.002190, energy = 50.422522 = 50.422522, xb = 50.422121, voltage energy = 50.421721, gap = 0.000001
iteration 371: residue = 0.000421, energy = 50.422522 = 50.422522, xb = 50.422422, voltage energy = 50.422322, gap = 0.000000
iteration 372: residue = 0.000426, energy = 50.422522 = 50.422522, xb = 50.422565, voltage energy = 50.422608, gap = 0.000000
iteration 373: residue = 0.000395, energy = 50.422522 = 50.422522, xb = 50.422507, voltage energy = 50.422493, gap = 0.000000
iteration 374: residue = 0.000632, energy = 50.422522 = 50.422522, xb = 50.422498, voltage energy = 50.422474, gap = 0.000000
iteration 375: residue = 0.000919, energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422522, gap = 0.000000
iteration 376: residue = 0.000244, energy = 50.422522 = 50.422522, xb = 50.422528, voltage energy = 50.422535, gap = 0.000000
iteration 377: residue = 0.000324, energy = 50.422522 = 50.422522, xb = 50.422672, voltage energy = 50.422823, gap = 0.000000
iteration 378: residue = 0.000412, energy = 50.422522 = 50.422522, xb = 50.422504, voltage energy = 50.422486, gap = 0.000000
iteration 379: residue = 0.000397, energy = 50.422522 = 50.422522, xb = 50.422480, voltage energy = 50.422439, gap = 0.000000
iteration 380: residue = 0.000366, energy = 50.422522 = 50.422522, xb = 50.422514, voltage energy = 50.422506, gap = 0.000000
iteration 381: residue = 0.000269, energy = 50.422522 = 50.422522, xb = 50.422436, voltage energy = 50.422351, gap = 0.000000
iteration 382: residue = 0.000199, energy = 50.422522 = 50.422522, xb = 50.422480, voltage energy = 50.422439, gap = 0.000000
iteration 383: residue = 0.000256, energy = 50.422522 = 50.422522, xb = 50.422560, voltage energy = 50.422598, gap = 0.000000
iteration 384: residue = 0.000284, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422527, gap = 0.000000
iteration 385: residue = 0.000460, energy = 50.422522 = 50.422522, xb = 50.422492, voltage energy = 50.422463, gap = 0.000000
iteration 386: residue = 0.000295, energy = 50.422522 = 50.422522, xb = 50.422508, voltage energy = 50.422495, gap = 0.000000
iteration 387: residue = 0.000229, energy = 50.422522 = 50.422522, xb = 50.422539, voltage energy = 50.422555, gap = 0.000000
iteration 388: residue = 0.000223, energy = 50.422522 = 50.422522, xb = 50.422508, voltage energy = 50.422494, gap = 0.000000
iteration 389: residue = 0.000314, energy = 50.422522 = 50.422522, xb = 50.422518, voltage energy = 50.422515, gap = 0.000000
iteration 390: residue = 0.000181, energy = 50.422522 = 50.422522, xb = 50.422504, voltage energy = 50.422487, gap = 0.000000
iteration 391: residue = 0.000174, energy = 50.422522 = 50.422522, xb = 50.422582, voltage energy = 50.422643, gap = 0.000000
iteration 392: residue = 0.000185, energy = 50.422522 = 50.422522, xb = 50.422515, voltage energy = 50.422509, gap = 0.000000
iteration 393: residue = 0.000158, energy = 50.422522 = 50.422522, xb = 50.422518, voltage energy = 50.422515, gap = 0.000000
iteration 394: residue = 0.000186, energy = 50.422522 = 50.422522, xb = 50.422487, voltage energy = 50.422453, gap = 0.000000
iteration 395: residue = 0.000186, energy = 50.422522 = 50.422522, xb = 50.422499, voltage energy = 50.422475, gap = 0.000000
iteration 396: residue = 0.000315, energy = 50.422522 = 50.422522, xb = 50.422549, voltage energy = 50.422577, gap = 0.000000
iteration 397: residue = 0.000174, energy = 50.422522 = 50.422522, xb = 50.422499, voltage energy = 50.422476, gap = 0.000000
iteration 398: residue = 0.000168, energy = 50.422522 = 50.422522, xb = 50.422514, voltage energy = 50.422506, gap = 0.000000
iteration 399: residue = 0.000141, energy = 50.422522 = 50.422522, xb = 50.422517, voltage energy = 50.422513, gap = 0.000000
iteration 400: residue = 0.000161, energy = 50.422522 = 50.422522, xb = 50.422561, voltage energy = 50.422599, gap = 0.000000
iteration 401: residue = 0.000124, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422526, gap = 0.000000
iteration 402: residue = 0.000135, energy = 50.422522 = 50.422522, xb = 50.422458, voltage energy = 50.422395, gap = 0.000000
iteration 403: residue = 0.000124, energy = 50.422522 = 50.422522, xb = 50.422507, voltage energy = 50.422491, gap = 0.000000
iteration 404: residue = 0.000153, energy = 50.422522 = 50.422522, xb = 50.422506, voltage energy = 50.422490, gap = 0.000000
iteration 405: residue = 0.000130, energy = 50.422522 = 50.422522, xb = 50.422532, voltage energy = 50.422542, gap = 0.000000
iteration 406: residue = 0.000104, energy = 50.422522 = 50.422522, xb = 50.422496, voltage energy = 50.422470, gap = 0.000000
iteration 407: residue = 0.000139, energy = 50.422522 = 50.422522, xb = 50.422529, voltage energy = 50.422535, gap = 0.000000
iteration 408: residue = 0.000082, energy = 50.422522 = 50.422522, xb = 50.422540, voltage energy = 50.422559, gap = 0.000000
iteration 409: residue = 0.000097, energy = 50.422522 = 50.422522, xb = 50.422494, voltage energy = 50.422466, gap = 0.000000
iteration 410: residue = 0.000097, energy = 50.422522 = 50.422522, xb = 50.422529, voltage energy = 50.422536, gap = 0.000000
iteration 411: residue = 0.000067, energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422522, gap = 0.000000
iteration 412: residue = 0.000072, energy = 50.422522 = 50.422522, xb = 50.422535, voltage energy = 50.422549, gap = 0.000000
iteration 413: residue = 0.000085, energy = 50.422522 = 50.422522, xb = 50.422513, voltage energy = 50.422504, gap = 0.000000
iteration 414: residue = 0.000096, energy = 50.422522 = 50.422522, xb = 50.422512, voltage energy = 50.422502, gap = 0.000000
iteration 415: residue = 0.000070, energy = 50.422522 = 50.422522, xb = 50.422532, voltage energy = 50.422542, gap = 0.000000
iteration 416: residue = 0.000060, energy = 50.422522 = 50.422522, xb = 50.422520, voltage energy = 50.422518, gap = 0.000000
iteration 417: residue = 0.000073, energy = 50.422522 = 50.422522, xb = 50.422508, voltage energy = 50.422493, gap = 0.000000
iteration 418: residue = 0.000085, energy = 50.422522 = 50.422522, xb = 50.422500, voltage energy = 50.422479, gap = 0.000000
iteration 419: residue = 0.000127, energy = 50.422522 = 50.422522, xb = 50.422510, voltage energy = 50.422498, gap = 0.000000
iteration 420: residue = 0.000093, energy = 50.422522 = 50.422522, xb = 50.422551, voltage energy = 50.422580, gap = 0.000000
iteration 421: residue = 0.000059, energy = 50.422522 = 50.422522, xb = 50.422518, voltage energy = 50.422515, gap = 0.000000
iteration 422: residue = 0.000094, energy = 50.422522 = 50.422522, xb = 50.422512, voltage energy = 50.422502, gap = 0.000000
iteration 423: residue = 0.000056, energy = 50.422522 = 50.422522, xb = 50.422523, voltage energy = 50.422524, gap = 0.000000
iteration 424: residue = 0.000044, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422526, gap = 0.000000
iteration 425: residue = 0.000052, energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422516, gap = 0.000000
iteration 426: residue = 0.000069, energy = 50.422522 = 50.422522, xb = 50.422515, voltage energy = 50.422509, gap = 0.000000
iteration 427: residue = 0.000162, energy = 50.422522 = 50.422522, xb = 50.422540, voltage energy = 50.422558, gap = 0.000000
iteration 428: residue = 0.000107, energy = 50.422522 = 50.422522, xb = 50.422528, voltage energy = 50.422533, gap = 0.000000
iteration 429: residue = 0.000049, energy = 50.422522 = 50.422522, xb = 50.422521, voltage energy = 50.422521, gap = 0.000000
iteration 430: residue = 0.000125, energy = 50.422522 = 50.422522, xb = 50.422523, voltage energy = 50.422524, gap = 0.000000
iteration 431: residue = 0.000045, energy = 50.422522 = 50.422522, xb = 50.422529, voltage energy = 50.422536, gap = 0.000000
iteration 432: residue = 0.000043, energy = 50.422522 = 50.422522, xb = 50.422531, voltage energy = 50.422540, gap = 0.000000
iteration 433: residue = 0.000040, energy = 50.422522 = 50.422522, xb = 50.422523, voltage energy = 50.422524, gap = 0.000000
iteration 434: residue = 0.000046, energy = 50.422522 = 50.422522, xb = 50.422534, voltage energy = 50.422546, gap = 0.000000
iteration 435: residue = 0.000052, energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422515, gap = 0.000000
iteration 436: residue = 0.000038, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422527, gap = 0.000000
iteration 437: residue = 0.000054, energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422517, gap = 0.000000
iteration 438: residue = 0.000037, energy = 50.422522 = 50.422522, xb = 50.422518, voltage energy = 50.422515, gap = 0.000000
iteration 439: residue = 0.000034, energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422525, gap = 0.000000
iteration 440: residue = 0.000045, energy = 50.422522 = 50.422522, xb = 50.422525, voltage energy = 50.422529, gap = 0.000000
iteration 441: residue = 0.000080, energy = 50.422522 = 50.422522, xb = 50.422518, voltage energy = 50.422515, gap = 0.000000
iteration 442: residue = 0.000031, energy = 50.422522 = 50.422522, xb = 50.422526, voltage energy = 50.422531, gap = 0.000000
iteration 443: residue = 0.000031, energy = 50.422522 = 50.422522, xb = 50.422516, voltage energy = 50.422510, gap = 0.000000
iteration 444: residue = 0.000059, energy = 50.422522 = 50.422522, xb = 50.422516, voltage energy = 50.422511, gap = 0.000000
iteration 445: residue = 0.000030, energy = 50.422522 = 50.422522, xb = 50.422520, voltage energy = 50.422519, gap = 0.000000
iteration 446: residue = 0.000033, energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422517, gap = 0.000000
iteration 447: residue = 0.000021, energy = 50.422522 = 50.422522, xb = 50.422520, voltage energy = 50.422519, gap = 0.000000
iteration 448: residue = 0.000027, energy = 50.422522 = 50.422522, xb = 50.422525, voltage energy = 50.422528, gap = 0.000000
iteration 449: residue = 0.000065, energy = 50.422522 = 50.422522, xb = 50.422521, voltage energy = 50.422520, gap = 0.000000
