linesolver
iteration 13: residue = 35.916510, energy = 4679039.363657 = 4679039.363660, xb = 253627.537845, voltage energy = 1303868.656343, gap = 5475652.944313
iteration 14: residue = 38.937597, energy = 3908316.674856 = 3908316.674858, xb = 256488.434955, voltage energy = 2033748.724755, gap = 5429088.529703
iteration 15: residue = 59.830411, energy = 3199245.866338 = 3199245.866340, xb = 243507.630096, voltage energy = 4611461.063683, gap = 7323691.669830
iteration 16: residue = 30.126356, energy = 2903914.665048 = 2903914.665051, xb = 231094.921496, voltage energy = 711946.316906, gap = 3153671.138965
iteration 17: residue = 37.729230, energy = 2512832.096264 = 2512832.096267, xb = 232366.474036, voltage energy = 800148.201013, gap = 2848247.349208
iteration 18: residue = 33.353493, energy = 2195036.840376 = 2195036.840379, xb = 249430.173336, voltage energy = 1373809.891635, gap = 3069986.385343
iteration 19: residue = 22.327480, energy = 1895752.140406 = 1895752.140408, xb = 241492.577643, voltage energy = 632584.611516, gap = 2045351.596637
iteration 20: residue = 24.110661, energy = 1701013.197022 = 1701013.197025, xb = 234384.709885, voltage energy = 610927.032836, gap = 1843170.810091
iteration 21: residue = 50.081456, energy = 1501011.770523 = 1501011.770526, xb = 238419.752303, voltage energy = 586108.031436, gap = 1610280.297355
iteration 22: residue = 26.161759, energy = 1362676.334939 = 1362676.334941, xb = 236842.032531, voltage energy = 530671.575457, gap = 1419663.845335
iteration 23: residue = 21.076014, energy = 1189411.562935 = 1189411.562937, xb = 240892.984786, voltage energy = 550698.232259, gap = 1258323.825623
iteration 24: residue = 23.953235, energy = 1055918.646319 = 1055918.646321, xb = 236804.575558, voltage energy = 2216676.167801, gap = 2798985.663005
iteration 25: residue = 15.147254, energy = 950367.267639 = 950367.267641, xb = 239627.955283, voltage energy = 425741.891718, gap = 896853.248794
iteration 26: residue = 13.834862, energy = 843380.238274 = 843380.238276, xb = 230994.537370, voltage energy = 388459.476753, gap = 769850.640290
iteration 27: residue = 46.221032, energy = 753710.561827 = 753710.561829, xb = 232645.814696, voltage energy = 427821.714670, gap = 716240.647106
iteration 28: residue = 11.464851, energy = 691193.645637 = 691193.645639, xb = 238125.564390, voltage energy = 316084.909917, gap = 531027.426775
iteration 29: residue = 12.627909, energy = 637047.039862 = 637047.039864, xb = 233777.326253, voltage energy = 361819.699093, gap = 531312.086451
iteration 30: residue = 8.928727, energy = 597240.983822 = 597240.983824, xb = 236668.278546, voltage energy = 293286.167601, gap = 417190.594333
iteration 31: residue = 12.217992, energy = 520251.342882 = 520251.342884, xb = 235822.355221, voltage energy = 308239.920607, gap = 356846.553049
iteration 32: residue = 10.727254, energy = 471072.136168 = 471072.136170, xb = 234426.674934, voltage energy = 279873.231643, gap = 282092.017945
iteration 33: residue = 49.743490, energy = 442522.248064 = 442522.248066, xb = 238124.286002, voltage energy = 760997.397523, gap = 727271.073585
iteration 34: residue = 123.774879, energy = 418366.149219 = 418366.149221, xb = 236245.358375, voltage energy = 463987.358214, gap = 409862.790686
iteration 35: residue = 25.836024, energy = 392893.749314 = 392893.749316, xb = 235080.195560, voltage energy = 435019.281141, gap = 357752.639336
iteration 36: residue = 7.314736, energy = 369786.969177 = 369786.969180, xb = 236753.521389, voltage energy = 301300.200758, gap = 197580.127159
iteration 37: residue = 10.167363, energy = 352704.589378 = 352704.589380, xb = 235548.470030, voltage energy = 250175.263126, gap = 131782.912446
iteration 38: residue = 7.357950, energy = 339356.752530 = 339356.752532, xb = 238025.310030, voltage energy = 277807.907113, gap = 141114.039585
iteration 39: residue = 4.276974, energy = 325380.193347 = 325380.193349, xb = 236612.042211, voltage energy = 250587.840560, gap = 102743.949486
iteration 40: residue = 6.831484, energy = 318032.592984 = 318032.592987, xb = 237345.234531, voltage energy = 267084.845379, gap = 110426.969304
iteration 41: residue = 4.419572, energy = 310162.318344 = 310162.318346, xb = 235513.634999, voltage energy = 245817.372845, gap = 84952.421193
iteration 42: residue = 3.369995, energy = 302276.177613 = 302276.177615, xb = 234854.485163, voltage energy = 240258.810940, gap = 72826.018228
iteration 43: residue = 6.845114, energy = 297030.784915 = 297030.784917, xb = 241312.403452, voltage energy = 256209.870080, gap = 70615.848094
iteration 44: residue = 13.847556, energy = 287529.366202 = 287529.366204, xb = 236079.405451, voltage energy = 249165.177259, gap = 64535.732561
iteration 45: residue = 7.987668, energy = 275656.175675 = 275656.175677, xb = 236532.970435, voltage energy = 291553.532180, gap = 94143.766988
iteration 46: residue = 6.299366, energy = 271807.127403 = 271807.127405, xb = 236097.913595, voltage energy = 241528.231852, gap = 41139.532068
iteration 47: residue = 3.196557, energy = 261174.254633 = 261174.254635, xb = 236598.951670, voltage energy = 243844.951542, gap = 31821.302838
iteration 48: residue = 4.606215, energy = 259120.612928 = 259120.612930, xb = 236512.463337, voltage energy = 242060.309547, gap = 28155.995803
iteration 49: residue = 2.675788, energy = 257032.223480 = 257032.223482, xb = 236391.377870, voltage energy = 240766.003330, gap = 25015.471072
iteration 50: residue = 2.190887, energy = 255334.026444 = 255334.026446, xb = 236168.941964, voltage energy = 239834.945486, gap = 22831.088004
iteration 51: residue = 1.617796, energy = 251740.415748 = 251740.415750, xb = 237007.639487, voltage energy = 243988.310783, gap = 21713.447559
iteration 52: residue = 2.510901, energy = 249962.523878 = 249962.523880, xb = 236440.904907, voltage energy = 240636.168684, gap = 17716.882751
iteration 53: residue = 2.104800, energy = 247975.747275 = 247975.747277, xb = 236103.499345, voltage energy = 239471.179347, gap = 15239.927933
iteration 54: residue = 1.465473, energy = 246901.555945 = 246901.555947, xb = 236477.423614, voltage energy = 238224.793412, gap = 12171.502130
iteration 55: residue = 3.007742, energy = 246103.285192 = 246103.285194, xb = 236399.788769, voltage energy = 250820.104573, gap = 24123.812230
iteration 56: residue = 1.006644, energy = 245109.989642 = 245109.989644, xb = 236051.796583, voltage energy = 237015.514694, gap = 10021.911172
iteration 57: residue = 1.468637, energy = 243994.903560 = 243994.903562, xb = 235861.996062, voltage energy = 238154.681476, gap = 10425.592915
iteration 58: residue = 1.267251, energy = 241630.630452 = 241630.630454, xb = 236014.742761, voltage energy = 237542.238594, gap = 7143.383526
iteration 59: residue = 2.724567, energy = 240946.464824 = 240946.464826, xb = 236126.708806, voltage energy = 236898.580407, gap = 5591.627620
iteration 60: residue = 3.018285, energy = 240450.253219 = 240450.253220, xb = 237318.562967, voltage energy = 239308.781408, gap = 5121.908693
iteration 61: residue = 9.532580, energy = 240020.321343 = 240020.321345, xb = 236374.295525, voltage energy = 238240.420272, gap = 5512.150567
iteration 62: residue = 0.922151, energy = 239727.264518 = 239727.264520, xb = 236131.560341, voltage energy = 236672.526458, gap = 4136.670297
iteration 63: residue = 1.396617, energy = 239514.635194 = 239514.635196, xb = 236163.821381, voltage energy = 236884.940996, gap = 4071.933431
iteration 64: residue = 0.885038, energy = 239061.216706 = 239061.216708, xb = 235708.436481, voltage energy = 236171.988927, gap = 3816.332672
iteration 65: residue = 0.918476, energy = 238391.928674 = 238391.928676, xb = 236091.357139, voltage energy = 236500.725861, gap = 2709.940259
iteration 66: residue = 0.758966, energy = 238187.798259 = 238187.798261, xb = 236042.507698, voltage energy = 236281.553211, gap = 2384.336077
iteration 67: residue = 0.988246, energy = 238072.192971 = 238072.192973, xb = 236083.296823, voltage energy = 236468.322331, gap = 2373.921657
iteration 68: residue = 0.669970, energy = 237676.123630 = 237676.123632, xb = 236114.294489, voltage energy = 236343.743296, gap = 1791.277951
iteration 69: residue = 0.539852, energy = 237306.801323 = 237306.801325, xb = 236171.277731, voltage energy = 236603.970022, gap = 1568.215885
iteration 70: residue = 0.737953, energy = 237140.111934 = 237140.111936, xb = 235977.320950, voltage energy = 236751.844257, gap = 1937.314292
iteration 71: residue = 0.519305, energy = 237075.286740 = 237075.286742, xb = 235958.963789, voltage energy = 236071.786765, gap = 1229.145930
iteration 72: residue = 0.527834, energy = 237008.318871 = 237008.318873, xb = 236157.715774, voltage energy = 236457.874442, gap = 1150.761769
iteration 73: residue = 0.544051, energy = 236926.475964 = 236926.475966, xb = 236167.094568, voltage energy = 236387.123157, gap = 979.409987
iteration 74: residue = 0.345112, energy = 236877.148808 = 236877.148810, xb = 236189.231058, voltage energy = 236349.060522, gap = 847.747215
iteration 75: residue = 0.332703, energy = 236839.393192 = 236839.393194, xb = 236070.796437, voltage energy = 236139.021555, gap = 836.821875
iteration 76: residue = 0.225093, energy = 236778.843260 = 236778.843262, xb = 236096.638060, voltage energy = 236160.444294, gap = 746.011435
iteration 77: residue = 0.301539, energy = 236737.047025 = 236737.047027, xb = 236070.313243, voltage energy = 236113.800004, gap = 710.220544
iteration 78: residue = 0.676991, energy = 236447.555815 = 236447.555817, xb = 236037.970956, voltage energy = 236076.653883, gap = 448.267788
iteration 79: residue = 0.338715, energy = 236341.046703 = 236341.046705, xb = 236150.251472, voltage energy = 236383.357893, gap = 423.901655
iteration 80: residue = 0.392105, energy = 236310.028088 = 236310.028090, xb = 236048.273030, voltage energy = 236181.851809, gap = 395.333838
iteration 81: residue = 0.327066, energy = 236291.341381 = 236291.341382, xb = 236086.766928, voltage energy = 236107.550409, gap = 225.357934
iteration 82: residue = 0.198984, energy = 236261.889869 = 236261.889871, xb = 236196.154407, voltage energy = 236314.160198, gap = 183.741254
iteration 83: residue = 0.160161, energy = 236238.039520 = 236238.039522, xb = 236114.238136, voltage energy = 236148.707548, gap = 158.270798
iteration 84: residue = 0.256571, energy = 236222.900325 = 236222.900327, xb = 236129.420864, voltage energy = 236180.248249, gap = 144.306846
iteration 85: residue = 0.123697, energy = 236215.073425 = 236215.073426, xb = 236014.599323, voltage energy = 235935.609242, gap = 121.484022
iteration 86: residue = 0.196795, energy = 236204.857062 = 236204.857064, xb = 235998.303406, voltage energy = 235919.181638, gap = 127.431891
iteration 87: residue = 0.312706, energy = 236193.674807 = 236193.674809, xb = 236221.801045, voltage energy = 236352.263380, gap = 102.336100
iteration 88: residue = 0.115653, energy = 236188.394595 = 236188.394596, xb = 236105.651423, voltage energy = 236113.079141, gap = 90.170891
iteration 89: residue = 0.141792, energy = 236180.501393 = 236180.501394, xb = 236063.511079, voltage energy = 236034.332123, gap = 87.811359
iteration 90: residue = 0.116976, energy = 236176.661452 = 236176.661453, xb = 236075.217101, voltage energy = 236052.739846, gap = 78.967098
iteration 91: residue = 0.285918, energy = 236168.439969 = 236168.439971, xb = 236102.496995, voltage energy = 236108.883499, gap = 72.329480
iteration 92: residue = 0.097881, energy = 236163.306799 = 236163.306800, xb = 236086.930413, voltage energy = 236076.107887, gap = 65.553861
iteration 93: residue = 0.093956, energy = 236157.894088 = 236157.894090, xb = 236157.657123, voltage energy = 236222.689590, gap = 65.269433
iteration 94: residue = 0.330928, energy = 236154.299494 = 236154.299496, xb = 236155.905015, voltage energy = 236426.939405, gap = 269.428870
iteration 95: residue = 0.108960, energy = 236151.708570 = 236151.708572, xb = 236103.861919, voltage energy = 236104.942401, gap = 48.927134
iteration 96: residue = 0.943708, energy = 236148.085217 = 236148.085218, xb = 236089.760580, voltage energy = 236424.898396, gap = 393.462454
iteration 97: residue = 0.104721, energy = 236129.612966 = 236129.612967, xb = 236093.950468, voltage energy = 236088.802121, gap = 30.514152
iteration 98: residue = 0.049322, energy = 236128.061772 = 236128.061774, xb = 236123.232509, voltage energy = 236140.663081, gap = 22.259836
iteration 99: residue = 0.047825, energy = 236126.459587 = 236126.459588, xb = 236100.614677, voltage energy = 236095.332068, gap = 20.562302
iteration 100: residue = 0.068853, energy = 236125.486187 = 236125.486188, xb = 236110.045865, voltage energy = 236114.047230, gap = 19.441688
iteration 101: residue = 0.070612, energy = 236124.762402 = 236124.762403, xb = 236093.130000, voltage energy = 236079.815612, gap = 18.318015
iteration 102: residue = 0.165172, energy = 236120.155422 = 236120.155423, xb = 236095.165631, voltage energy = 236083.965402, gap = 13.789563
iteration 103: residue = 0.036977, energy = 236118.862809 = 236118.862809, xb = 236124.017608, voltage energy = 236141.490229, gap = 12.317822
iteration 104: residue = 0.053376, energy = 236118.079893 = 236118.079894, xb = 236117.646753, voltage energy = 236128.394898, gap = 11.181285
iteration 105: residue = 0.047308, energy = 236114.638919 = 236114.638919, xb = 236097.631815, voltage energy = 236088.604136, gap = 7.979425
iteration 106: residue = 0.035212, energy = 236113.840947 = 236113.840947, xb = 236101.928219, voltage energy = 236096.487970, gap = 6.472479
iteration 107: residue = 0.033193, energy = 236113.481144 = 236113.481145, xb = 236113.097883, voltage energy = 236119.184365, gap = 6.469744
iteration 108: residue = 0.022503, energy = 236112.250327 = 236112.250327, xb = 236110.137623, voltage energy = 236112.628438, gap = 4.603520
iteration 109: residue = 0.027449, energy = 236111.263967 = 236111.263967, xb = 236105.239128, voltage energy = 236102.984159, gap = 3.769870
iteration 110: residue = 0.019512, energy = 236111.059047 = 236111.059047, xb = 236105.940702, voltage energy = 236104.121892, gap = 3.299535
iteration 111: residue = 0.029807, energy = 236110.776353 = 236110.776353, xb = 236112.078935, voltage energy = 236116.786508, gap = 3.404991
iteration 112: residue = 0.022452, energy = 236110.631051 = 236110.631051, xb = 236108.404858, voltage energy = 236109.038783, gap = 2.860118
