linesolver
iteration 85: residue = 0.000016, energy = 78262.380065 = 78262.380060, xb = 78262.342041, voltage energy = 78262.304052, gap = 0.000029
iteration 86: residue = 0.000013, energy = 78262.380059 = 78262.380053, xb = 78262.429415, voltage energy = 78262.478799, gap = 0.000022
iteration 87: residue = 0.000013, energy = 78262.380054 = 78262.380048, xb = 78262.333126, voltage energy = 78262.286220, gap = 0.000016
iteration 88: residue = 0.000010, energy = 78262.380051 = 78262.380045, xb = 78262.429531, voltage energy = 78262.479028, gap = 0.000011
recursivetreesolver
residual 1.384584e+01
residual 1.139123e+01
residual 9.782617e+00
residual 9.217520e+00
residual 7.982746e+00
residual 7.035571e+00
residual 6.298523e+00
residual 5.194338e+00
residual 4.202059e+00
residual 3.883841e+00
residual 3.243925e+00
residual 2.805590e+00
residual 2.411101e+00
residual 2.146919e+00
residual 1.798587e+00
residual 1.509330e+00
residual 1.278432e+00
residual 1.077291e+00
residual 9.288566e-01
residual 8.305579e-01
residual 6.666659e-01
residual 5.665056e-01
residual 5.015654e-01
residual 4.200339e-01
residual 3.463066e-01
residual 2.964056e-01
residual 2.544481e-01
residual 2.240574e-01
residual 1.867258e-01
residual 1.670994e-01
residual 1.338599e-01
residual 1.144201e-01
residual 9.704403e-02
residual 8.293487e-02
residual 7.345445e-02
residual 6.274738e-02
residual 5.123359e-02
residual 4.453028e-02
residual 3.939583e-02
residual 3.167429e-02
residual 2.717429e-02
residual 2.315096e-02
residual 1.980835e-02
residual 1.788752e-02
residual 1.541135e-02
residual 1.265912e-02
residual 1.095321e-02
residual 9.272141e-03
residual 7.883993e-03
residual 6.664072e-03
residual 5.509761e-03
residual 4.712244e-03
residual 4.227386e-03
residual 3.345372e-03
residual 2.859810e-03
residual 2.482537e-03
residual 2.033989e-03
residual 1.822011e-03
residual 1.463523e-03
residual 1.248108e-03
residual 1.085571e-03
residual 8.710247e-04
residual 7.356728e-04
residual 6.168075e-04
residual 5.242458e-04
residual 4.437919e-04
residual 3.679021e-04
residual 4.007037e-04
residual 2.637019e-04
residual 2.182687e-04
residual 1.856079e-04
residual 1.615820e-04
residual 1.475212e-04
residual 1.137081e-04
residual 9.505947e-05
residual 8.205233e-05
residual 7.080360e-05
residual 5.893232e-05
residual 4.925071e-05
residual 4.243571e-05
residual 3.612506e-05
residual 3.238882e-05
residual 2.683809e-05
residual 2.233272e-05
residual 1.805685e-05
residual 1.568494e-05
residual 1.327954e-05
residual 1.272200e-05
residual 9.604230e-06
recursivetreesolver
residual 1.384584e+01
residual 1.139123e+01
residual 9.782617e+00
residual 9.217520e+00
residual 7.982746e+00
residual 7.035571e+00
residual 6.298523e+00
residual 5.194338e+00
residual 4.202059e+00
residual 3.883841e+00
residual 3.243925e+00
residual 2.805590e+00
residual 2.411101e+00
residual 2.146919e+00
residual 1.798587e+00
residual 1.509330e+00
residual 1.278432e+00
residual 1.077291e+00
residual 9.288566e-01
residual 8.305579e-01
residual 6.666659e-01
residual 5.665056e-01
residual 5.015654e-01
residual 4.200339e-01
residual 3.463066e-01
residual 2.964056e-01
residual 2.544481e-01
residual 2.240574e-01
residual 1.867258e-01
residual 1.670994e-01
residual 1.338599e-01
residual 1.144201e-01
residual 9.704403e-02
residual 8.293487e-02
residual 7.345445e-02
residual 6.274738e-02
residual 5.123359e-02
residual 4.453028e-02
residual 3.939583e-02
residual 3.167429e-02
residual 2.717429e-02
residual 2.315096e-02
residual 1.980835e-02
residual 1.788752e-02
residual 1.541135e-02
residual 1.265912e-02
residual 1.095321e-02
residual 9.272141e-03
residual 7.883993e-03
residual 6.664072e-03
residual 5.509761e-03
residual 4.712244e-03
residual 4.227386e-03
residual 3.345372e-03
residual 2.859810e-03
residual 2.482537e-03
residual 2.033989e-03
residual 1.822011e-03
residual 1.463523e-03
residual 1.248108e-03
residual 1.085571e-03
residual 8.710247e-04
residual 7.356728e-04
residual 6.168075e-04
residual 5.242458e-04
residual 4.437919e-04
residual 3.679021e-04
residual 4.007037e-04
residual 2.637019e-04
residual 2.182687e-04
residual 1.856079e-04
residual 1.615820e-04
residual 1.475212e-04
residual 1.137081e-04
residual 9.505947e-05
residual 8.205233e-05
residual 7.080360e-05
residual 5.893232e-05
residual 4.925071e-05
residual 4.243571e-05
residual 3.612506e-05
residual 3.238882e-05
residual 2.683809e-05
residual 2.233272e-05
residual 1.805685e-05
residual 1.568494e-05
residual 1.327954e-05
residual 1.272200e-05
residual 9.604230e-06
recursivetreesolver
residual 1.384584e+01
residual 1.139123e+01
residual 9.782617e+00
residual 9.217520e+00
residual 7.982746e+00
residual 7.035571e+00
residual 6.298523e+00
residual 5.194338e+00
residual 4.202059e+00
residual 3.883841e+00
residual 3.243925e+00
residual 2.805590e+00
residual 2.411101e+00
residual 2.146919e+00
residual 1.798587e+00
residual 1.509330e+00
residual 1.278432e+00
residual 1.077291e+00
residual 9.288566e-01
residual 8.305579e-01
residual 6.666659e-01
residual 5.665056e-01
residual 5.015654e-01
residual 4.200339e-01
residual 3.463066e-01
residual 2.964056e-01
residual 2.544481e-01
residual 2.240574e-01
residual 1.867258e-01
residual 1.670994e-01
residual 1.338599e-01
residual 1.144201e-01
residual 9.704403e-02
residual 8.293487e-02
residual 7.345445e-02
residual 6.274738e-02
residual 5.123359e-02
residual 4.453028e-02
residual 3.939583e-02
residual 3.167429e-02
residual 2.717429e-02
residual 2.315096e-02
residual 1.980835e-02
residual 1.788752e-02
residual 1.541135e-02
residual 1.265912e-02
residual 1.095321e-02
residual 9.272141e-03
residual 7.883993e-03
residual 6.664072e-03
residual 5.509761e-03
residual 4.712244e-03
residual 4.227386e-03
residual 3.345372e-03
residual 2.859810e-03
residual 2.482537e-03
residual 2.033989e-03
residual 1.822011e-03
residual 1.463523e-03
residual 1.248108e-03
residual 1.085571e-03
residual 8.710247e-04
residual 7.356728e-04
residual 6.168075e-04
residual 5.242458e-04
residual 4.437919e-04
residual 3.679021e-04
residual 4.007037e-04
residual 2.637019e-04
residual 2.182687e-04
residual 1.856079e-04
residual 1.615820e-04
residual 1.475212e-04
residual 1.137081e-04
residual 9.505947e-05
residual 8.205233e-05
residual 7.080360e-05
residual 5.893232e-05
residual 4.925071e-05
residual 4.243571e-05
residual 3.612506e-05
residual 3.238882e-05
residual 2.683809e-05
residual 2.233272e-05
residual 1.805685e-05
residual 1.568494e-05
residual 1.327954e-05
residual 1.272200e-05
residual 9.604230e-06
recursivetreesolver
residual 1.384584e+01
residual 1.139123e+01
residual 9.782617e+00
residual 9.217520e+00
residual 7.982746e+00
residual 7.035571e+00
residual 6.298523e+00
residual 5.194338e+00
residual 4.202059e+00
residual 3.883841e+00
residual 3.243925e+00
residual 2.805590e+00
residual 2.411101e+00
residual 2.146919e+00
residual 1.798587e+00
residual 1.509330e+00
residual 1.278432e+00
residual 1.077291e+00
residual 9.288566e-01
residual 8.305579e-01
residual 6.666659e-01
residual 5.665056e-01
residual 5.015654e-01
residual 4.200339e-01
residual 3.463066e-01
residual 2.964056e-01
residual 2.544481e-01
residual 2.240574e-01
residual 1.867258e-01
residual 1.670994e-01
residual 1.338599e-01
residual 1.144201e-01
residual 9.704403e-02
residual 8.293487e-02
residual 7.345445e-02
residual 6.274738e-02
residual 5.123359e-02
residual 4.453028e-02
residual 3.939583e-02
residual 3.167429e-02
residual 2.717429e-02
residual 2.315096e-02
residual 1.980835e-02
residual 1.788752e-02
residual 1.541135e-02
residual 1.265912e-02
residual 1.095321e-02
residual 9.272141e-03
residual 7.883993e-03
residual 6.664072e-03
residual 5.509761e-03
residual 4.712244e-03
residual 4.227386e-03
residual 3.345372e-03
residual 2.859810e-03
residual 2.482537e-03
residual 2.033989e-03
residual 1.822011e-03
residual 1.463523e-03
residual 1.248108e-03
residual 1.085571e-03
residual 8.710247e-04
residual 7.356728e-04
residual 6.168075e-04
residual 5.242458e-04
residual 4.437919e-04
residual 3.679021e-04
residual 4.007037e-04
residual 2.637019e-04
residual 2.182687e-04
residual 1.856079e-04
residual 1.615820e-04
residual 1.475212e-04
residual 1.137081e-04
residual 9.505947e-05
residual 8.205233e-05
residual 7.080360e-05
residual 5.893232e-05
residual 4.925071e-05
residual 4.243571e-05
residual 3.612506e-05
residual 3.238882e-05
residual 2.683809e-05
residual 2.233272e-05
residual 1.805685e-05
residual 1.568494e-05
residual 1.327954e-05
residual 1.272200e-05
residual 9.604230e-06
recursivetreesolver
residual 1.384584e+01
residual 1.139123e+01
residual 9.782617e+00
residual 9.217520e+00
residual 7.982746e+00
residual 7.035571e+00
residual 6.298523e+00
residual 5.194338e+00
residual 4.202059e+00
residual 3.883841e+00
residual 3.243925e+00
residual 2.805590e+00
residual 2.411101e+00
residual 2.146919e+00
residual 1.798587e+00
residual 1.509330e+00
residual 1.278432e+00
residual 1.077291e+00
residual 9.288566e-01
residual 8.305579e-01
residual 6.666659e-01
residual 5.665056e-01
residual 5.015654e-01
residual 4.200339e-01
residual 3.463066e-01
residual 2.964056e-01
residual 2.544481e-01
residual 2.240574e-01
residual 1.867258e-01
residual 1.670994e-01
residual 1.338599e-01
residual 1.144201e-01
residual 9.704403e-02
residual 8.293487e-02
residual 7.345445e-02
residual 6.274738e-02
residual 5.123359e-02
residual 4.453028e-02
residual 3.939583e-02
residual 3.167429e-02
residual 2.717429e-02
residual 2.315096e-02
residual 1.980835e-02
residual 1.788752e-02
residual 1.541135e-02
residual 1.265912e-02
residual 1.095321e-02
residual 9.272141e-03
residual 7.883993e-03
residual 6.664072e-03
residual 5.509761e-03
residual 4.712244e-03
residual 4.227386e-03
residual 3.345372e-03
residual 2.859810e-03
residual 2.482537e-03
residual 2.033989e-03
residual 1.822011e-03
residual 1.463523e-03
residual 1.248108e-03
residual 1.085571e-03
residual 8.710247e-04
residual 7.356728e-04
residual 6.168075e-04
residual 5.242458e-04
residual 4.437919e-04
residual 3.679021e-04
residual 4.007037e-04
residual 2.637019e-04
residual 2.182687e-04
residual 1.856079e-04
residual 1.615820e-04
residual 1.475212e-04
residual 1.137081e-04
residual 9.505947e-05
residual 8.205233e-05
residual 7.080360e-05
residual 5.893232e-05
residual 4.925071e-05
residual 4.243571e-05
residual 3.612506e-05
residual 3.238882e-05
residual 2.683809e-05
residual 2.233272e-05
residual 1.805685e-05
residual 1.568494e-05
residual 1.327954e-05
residual 1.272200e-05
residual 9.604230e-06
recursivetreesolver
residual 1.384584e+01
residual 1.139123e+01
residual 9.782617e+00
residual 9.217520e+00
residual 7.982746e+00
residual 7.035571e+00
residual 6.298523e+00
residual 5.194338e+00
residual 4.202059e+00
residual 3.883841e+00
residual 3.243925e+00
residual 2.805590e+00
residual 2.411101e+00
residual 2.146919e+00
residual 1.798587e+00
residual 1.509330e+00
residual 1.278432e+00
residual 1.077291e+00
residual 9.288566e-01
residual 8.305579e-01
residual 6.666659e-01
residual 5.665056e-01
residual 5.015654e-01
residual 4.200339e-01
residual 3.463066e-01
residual 2.964056e-01
residual 2.544481e-01
residual 2.240574e-01
residual 1.867258e-01
residual 1.670994e-01
residual 1.338599e-01
residual 1.144201e-01
residual 9.704403e-02
residual 8.293487e-02
residual 7.345445e-02
residual 6.274738e-02
residual 5.123359e-02
residual 4.453028e-02
residual 3.939583e-02
residual 3.167429e-02
residual 2.717429e-02
residual 2.315096e-02
residual 1.980835e-02
residual 1.788752e-02
residual 1.541135e-02
residual 1.265912e-02
residual 1.095321e-02
residual 9.272141e-03
residual 7.883993e-03
residual 6.664072e-03
residual 5.509761e-03
residual 4.712244e-03
residual 4.227386e-03
residual 3.345372e-03
residual 2.859810e-03
residual 2.482537e-03
residual 2.033989e-03
residual 1.822011e-03
residual 1.463523e-03
residual 1.248108e-03
residual 1.085571e-03
residual 8.710247e-04
residual 7.356728e-04
residual 6.168075e-04
residual 5.242458e-04
residual 4.437919e-04
residual 3.679021e-04
residual 4.007037e-04
residual 2.637019e-04
residual 2.182687e-04
residual 1.856079e-04
residual 1.615820e-04
residual 1.475212e-04
residual 1.137081e-04
residual 9.505947e-05
residual 8.205233e-05
residual 7.080360e-05
residual 5.893232e-05
residual 4.925071e-05
residual 4.243571e-05
residual 3.612506e-05
residual 3.238882e-05
residual 2.683809e-05
residual 2.233272e-05
residual 1.805685e-05
residual 1.568494e-05
residual 1.327954e-05
residual 1.272200e-05
residual 9.604230e-06
recursivetreesolver
residual 1.384584e+01
residual 1.139123e+01
residual 9.782617e+00
residual 9.217520e+00
residual 7.982746e+00
residual 7.035571e+00
residual 6.298523e+00
residual 5.194338e+00
residual 4.202059e+00
residual 3.883841e+00
residual 3.243925e+00
residual 2.805590e+00
residual 2.411101e+00
residual 2.146919e+00
residual 1.798587e+00
residual 1.509330e+00
residual 1.278432e+00
residual 1.077291e+00
residual 9.288566e-01
residual 8.305579e-01
residual 6.666659e-01
residual 5.665056e-01
residual 5.015654e-01
residual 4.200339e-01
residual 3.463066e-01
residual 2.964056e-01
residual 2.544481e-01
residual 2.240574e-01
residual 1.867258e-01
residual 1.670994e-01
residual 1.338599e-01
residual 1.144201e-01
residual 9.704403e-02
residual 8.293487e-02
residual 7.345445e-02
residual 6.274738e-02
residual 5.123359e-02
residual 4.453028e-02
residual 3.939583e-02
residual 3.167429e-02
residual 2.717429e-02
residual 2.315096e-02
residual 1.980835e-02
residual 1.788752e-02
residual 1.541135e-02
residual 1.265912e-02
residual 1.095321e-02
residual 9.272141e-03
residual 7.883993e-03
residual 6.664072e-03
residual 5.509761e-03
residual 4.712244e-03
residual 4.227386e-03
residual 3.345372e-03
residual 2.859810e-03
residual 2.482537e-03
residual 2.033989e-03
residual 1.822011e-03
residual 1.463523e-03
residual 1.248108e-03
residual 1.085571e-03
residual 8.710247e-04
residual 7.356728e-04
residual 6.168075e-04
residual 5.242458e-04
residual 4.437919e-04
residual 3.679021e-04
residual 4.007037e-04
residual 2.637019e-04
residual 2.182687e-04
residual 1.856079e-04
residual 1.615820e-04
residual 1.475212e-04
residual 1.137081e-04
residual 9.505947e-05
residual 8.205233e-05
residual 7.080360e-05
residual 5.893232e-05
residual 4.925071e-05
residual 4.243571e-05
residual 3.612506e-05
residual 3.238882e-05
residual 2.683809e-05
residual 2.233272e-05
residual 1.805685e-05
residual 1.568494e-05
residual 1.327954e-05
residual 1.272200e-05
residual 9.604230e-06
recursivetreesolver
residual 1.384584e+01
residual 1.139123e+01
residual 9.782617e+00
residual 9.217520e+00
residual 7.982746e+00
residual 7.035571e+00
residual 6.298523e+00
residual 5.194338e+00
residual 4.202059e+00
residual 3.883841e+00
residual 3.243925e+00
residual 2.805590e+00
residual 2.411101e+00
residual 2.146919e+00
residual 1.798587e+00
residual 1.509330e+00
residual 1.278432e+00
residual 1.077291e+00
residual 9.288566e-01
residual 8.305579e-01
residual 6.666659e-01
residual 5.665056e-01
residual 5.015654e-01
residual 4.200339e-01
residual 3.463066e-01
residual 2.964056e-01
residual 2.544481e-01
residual 2.240574e-01
residual 1.867258e-01
residual 1.670994e-01
residual 1.338599e-01
residual 1.144201e-01
residual 9.704403e-02
residual 8.293487e-02
residual 7.345445e-02
residual 6.274738e-02
residual 5.123359e-02
residual 4.453028e-02
residual 3.939583e-02
