linesolver
iteration 1: energy = 8881.323451 = 8881.323451, xb = 8131.566416, voltage energy = 8256.466671, gap = 874.6572899943093944
iteration 69: residue = 0.000018, energy = 8126.233437 = 8126.233437, xb = 8126.219812, voltage energy = 8126.221053, gap = 0.014866
iteration 70: residue = 0.000009, energy = 8126.229513 = 8126.229513, xb = 8126.222402, voltage energy = 8126.225261, gap = 0.009971
recursivetreesolver
residual 1.984249e-02
residual 1.580429e-02
residual 2.201482e-03
residual 4.175511e-03
residual 4.810198e-02
residual 6.407121e-03
residual 2.027060e-03
residual 1.834877e-03
residual 1.295227e-03
residual 7.242464e-03
residual 2.512894e-03
residual 1.398390e-03
residual 2.037428e-03
residual 2.139786e-03
residual 2.291738e-03
residual 1.993716e-03
residual 8.880251e-04
residual 7.489541e-04
residual 1.360707e-03
residual 8.048968e-04
residual 6.561642e-04
residual 5.581638e-04
residual 5.492317e-04
residual 7.333276e-04
residual 5.223918e-04
residual 3.654796e-04
residual 3.944923e-04
residual 5.322278e-04
residual 2.266880e-04
residual 4.511087e-03
residual 7.079637e-04
residual 2.077729e-04
residual 2.329456e-04
residual 1.800954e-04
residual 2.819569e-04
residual 2.127360e-04
residual 1.424803e-04
residual 7.711683e-04
residual 1.253321e-04
residual 2.827383e-04
residual 2.940242e-04
residual 1.141364e-04
residual 1.426277e-04
residual 1.305440e-04
residual 1.052727e-04
residual 1.439693e-04
residual 7.294582e-05
residual 9.271838e-05
residual 7.266487e-05
residual 5.412027e-05
residual 6.508626e-05
residual 6.576378e-05
residual 5.075800e-05
residual 2.990445e-05
residual 6.122246e-05
residual 7.966615e-05
residual 7.001865e-05
residual 2.620411e-05
residual 5.336680e-05
residual 2.011931e-05
residual 4.633980e-05
residual 3.900606e-05
residual 1.035973e-04
residual 2.346286e-05
residual 6.074321e-05
residual 1.831792e-05
residual 1.114628e-05
residual 1.109549e-05
residual 1.437443e-05
residual 1.820615e-05
residual 8.658814e-06
recursivetreesolver
residual 1.984249e-02
residual 1.580429e-02
residual 2.201482e-03
residual 4.175511e-03
residual 4.810198e-02
residual 6.407121e-03
residual 2.027060e-03
residual 1.834877e-03
residual 1.295227e-03
residual 7.242464e-03
residual 2.512894e-03
residual 1.398390e-03
residual 2.037428e-03
residual 2.139786e-03
residual 2.291738e-03
residual 1.993716e-03
residual 8.880251e-04
residual 7.489541e-04
residual 1.360707e-03
residual 8.048968e-04
residual 6.561642e-04
residual 5.581638e-04
residual 5.492317e-04
residual 7.333276e-04
residual 5.223918e-04
residual 3.654796e-04
residual 3.944923e-04
residual 5.322278e-04
residual 2.266880e-04
residual 4.511087e-03
residual 7.079637e-04
residual 2.077729e-04
residual 2.329456e-04
residual 1.800954e-04
residual 2.819569e-04
residual 2.127360e-04
residual 1.424803e-04
residual 7.711683e-04
residual 1.253321e-04
residual 2.827383e-04
residual 2.940242e-04
residual 1.141364e-04
residual 1.426277e-04
residual 1.305440e-04
residual 1.052727e-04
residual 1.439693e-04
residual 7.294582e-05
residual 9.271838e-05
residual 7.266487e-05
residual 5.412027e-05
residual 6.508626e-05
residual 6.576378e-05
residual 5.075800e-05
residual 2.990445e-05
residual 6.122246e-05
residual 7.966615e-05
residual 7.001865e-05
residual 2.620411e-05
residual 5.336680e-05
residual 2.011931e-05
residual 4.633980e-05
residual 3.900606e-05
residual 1.035973e-04
residual 2.346286e-05
residual 6.074321e-05
residual 1.831792e-05
residual 1.114628e-05
residual 1.109549e-05
residual 1.437443e-05
residual 1.820615e-05
residual 8.658814e-06
recursivetreesolver
residual 1.984249e-02
residual 1.580429e-02
residual 2.201482e-03
residual 4.175511e-03
residual 4.810198e-02
residual 6.407121e-03
residual 2.027060e-03
residual 1.834877e-03
residual 1.295227e-03
residual 7.242464e-03
residual 2.512894e-03
residual 1.398390e-03
residual 2.037428e-03
residual 2.139786e-03
residual 2.291738e-03
residual 1.993716e-03
residual 8.880251e-04
residual 7.489541e-04
residual 1.360707e-03
residual 8.048968e-04
residual 6.561642e-04
residual 5.581638e-04
residual 5.492317e-04
residual 7.333276e-04
residual 5.223918e-04
residual 3.654796e-04
residual 3.944923e-04
residual 5.322278e-04
residual 2.266880e-04
residual 4.511087e-03
residual 7.079637e-04
residual 2.077729e-04
residual 2.329456e-04
residual 1.800954e-04
residual 2.819569e-04
residual 2.127360e-04
residual 1.424803e-04
residual 7.711683e-04
residual 1.253321e-04
residual 2.827383e-04
residual 2.940242e-04
residual 1.141364e-04
residual 1.426277e-04
residual 1.305440e-04
residual 1.052727e-04
residual 1.439693e-04
residual 7.294582e-05
residual 9.271838e-05
residual 7.266487e-05
residual 5.412027e-05
residual 6.508626e-05
residual 6.576378e-05
residual 5.075800e-05
residual 2.990445e-05
residual 6.122246e-05
residual 7.966615e-05
residual 7.001865e-05
residual 2.620411e-05
residual 5.336680e-05
residual 2.011931e-05
residual 4.633980e-05
residual 3.900606e-05
residual 1.035973e-04
residual 2.346286e-05
residual 6.074321e-05
residual 1.831792e-05
residual 1.114628e-05
residual 1.109549e-05
residual 1.437443e-05
residual 1.820615e-05
residual 8.658814e-06
recursivetreesolver
residual 1.984249e-02
residual 1.580429e-02
residual 2.201482e-03
residual 4.175511e-03
residual 4.810198e-02
residual 6.407121e-03
residual 2.027060e-03
residual 1.834877e-03
residual 1.295227e-03
residual 7.242464e-03
residual 2.512894e-03
residual 1.398390e-03
residual 2.037428e-03
residual 2.139786e-03
residual 2.291738e-03
residual 1.993716e-03
residual 8.880251e-04
residual 7.489541e-04
residual 1.360707e-03
residual 8.048968e-04
residual 6.561642e-04
residual 5.581638e-04
residual 5.492317e-04
residual 7.333276e-04
residual 5.223918e-04
residual 3.654796e-04
residual 3.944923e-04
residual 5.322278e-04
residual 2.266880e-04
residual 4.511087e-03
residual 7.079637e-04
residual 2.077729e-04
residual 2.329456e-04
residual 1.800954e-04
residual 2.819569e-04
residual 2.127360e-04
residual 1.424803e-04
residual 7.711683e-04
residual 1.253321e-04
residual 2.827383e-04
residual 2.940242e-04
residual 1.141364e-04
residual 1.426277e-04
residual 1.305440e-04
residual 1.052727e-04
residual 1.439693e-04
residual 7.294582e-05
residual 9.271838e-05
residual 7.266487e-05
residual 5.412027e-05
residual 6.508626e-05
residual 6.576378e-05
residual 5.075800e-05
residual 2.990445e-05
residual 6.122246e-05
residual 7.966615e-05
residual 7.001865e-05
residual 2.620411e-05
residual 5.336680e-05
residual 2.011931e-05
residual 4.633980e-05
residual 3.900606e-05
residual 1.035973e-04
residual 2.346286e-05
residual 6.074321e-05
residual 1.831792e-05
residual 1.114628e-05
residual 1.109549e-05
residual 1.437443e-05
residual 1.820615e-05
residual 8.658814e-06
recursivetreesolver
residual 1.984249e-02
residual 1.580429e-02
residual 2.201482e-03
residual 4.175511e-03
residual 4.810198e-02
residual 6.407121e-03
residual 2.027060e-03
residual 1.834877e-03
residual 1.295227e-03
residual 7.242464e-03
residual 2.512894e-03
residual 1.398390e-03
residual 2.037428e-03
residual 2.139786e-03
residual 2.291738e-03
residual 1.993716e-03
residual 8.880251e-04
residual 7.489541e-04
residual 1.360707e-03
residual 8.048968e-04
residual 6.561642e-04
residual 5.581638e-04
residual 5.492317e-04
residual 7.333276e-04
residual 5.223918e-04
residual 3.654796e-04
residual 3.944923e-04
residual 5.322278e-04
residual 2.266880e-04
residual 4.511087e-03
residual 7.079637e-04
residual 2.077729e-04
residual 2.329456e-04
residual 1.800954e-04
residual 2.819569e-04
residual 2.127360e-04
residual 1.424803e-04
residual 7.711683e-04
residual 1.253321e-04
residual 2.827383e-04
residual 2.940242e-04
residual 1.141364e-04
residual 1.426277e-04
residual 1.305440e-04
residual 1.052727e-04
residual 1.439693e-04
residual 7.294582e-05
residual 9.271838e-05
residual 7.266487e-05
residual 5.412027e-05
residual 6.508626e-05
residual 6.576378e-05
residual 5.075800e-05
residual 2.990445e-05
residual 6.122246e-05
residual 7.966615e-05
residual 7.001865e-05
residual 2.620411e-05
residual 5.336680e-05
residual 2.011931e-05
residual 4.633980e-05
residual 3.900606e-05
residual 1.035973e-04
residual 2.346286e-05
residual 6.074321e-05
residual 1.831792e-05
residual 1.114628e-05
residual 1.109549e-05
residual 1.437443e-05
residual 1.820615e-05
residual 8.658814e-06
recursivetreesolver
residual 1.984249e-02
residual 1.580429e-02
residual 2.201482e-03
residual 4.175511e-03
residual 4.810198e-02
residual 6.407121e-03
residual 2.027060e-03
residual 1.834877e-03
residual 1.295227e-03
residual 7.242464e-03
residual 2.512894e-03
residual 1.398390e-03
residual 2.037428e-03
residual 2.139786e-03
residual 2.291738e-03
residual 1.993716e-03
residual 8.880251e-04
residual 7.489541e-04
residual 1.360707e-03
residual 8.048968e-04
residual 6.561642e-04
residual 5.581638e-04
residual 5.492317e-04
residual 7.333276e-04
residual 5.223918e-04
residual 3.654796e-04
residual 3.944923e-04
residual 5.322278e-04
residual 2.266880e-04
residual 4.511087e-03
residual 7.079637e-04
residual 2.077729e-04
residual 2.329456e-04
residual 1.800954e-04
residual 2.819569e-04
residual 2.127360e-04
residual 1.424803e-04
residual 7.711683e-04
residual 1.253321e-04
residual 2.827383e-04
residual 2.940242e-04
residual 1.141364e-04
residual 1.426277e-04
residual 1.305440e-04
residual 1.052727e-04
residual 1.439693e-04
residual 7.294582e-05
residual 9.271838e-05
residual 7.266487e-05
residual 5.412027e-05
residual 6.508626e-05
residual 6.576378e-05
residual 5.075800e-05
residual 2.990445e-05
residual 6.122246e-05
residual 7.966615e-05
residual 7.001865e-05
residual 2.620411e-05
residual 5.336680e-05
residual 2.011931e-05
residual 4.633980e-05
residual 3.900606e-05
residual 1.035973e-04
residual 2.346286e-05
residual 6.074321e-05
residual 1.831792e-05
residual 1.114628e-05
residual 1.109549e-05
residual 1.437443e-05
residual 1.820615e-05
residual 8.658814e-06
recursivetreesolver
residual 1.984249e-02
residual 1.580429e-02
residual 2.201482e-03
residual 4.175511e-03
residual 4.810198e-02
residual 6.407121e-03
residual 2.027060e-03
residual 1.834877e-03
residual 1.295227e-03
residual 7.242464e-03
residual 2.512894e-03
residual 1.398390e-03
residual 2.037428e-03
residual 2.139786e-03
residual 2.291738e-03
residual 1.993716e-03
residual 8.880251e-04
residual 7.489541e-04
residual 1.360707e-03
residual 8.048968e-04
residual 6.561642e-04
residual 5.581638e-04
residual 5.492317e-04
residual 7.333276e-04
residual 5.223918e-04
residual 3.654796e-04
residual 3.944923e-04
residual 5.322278e-04
residual 2.266880e-04
residual 4.511087e-03
residual 7.079637e-04
residual 2.077729e-04
residual 2.329456e-04
residual 1.800954e-04
residual 2.819569e-04
residual 2.127360e-04
residual 1.424803e-04
residual 7.711683e-04
residual 1.253321e-04
residual 2.827383e-04
residual 2.940242e-04
residual 1.141364e-04
residual 1.426277e-04
residual 1.305440e-04
residual 1.052727e-04
residual 1.439693e-04
residual 7.294582e-05
residual 9.271838e-05
residual 7.266487e-05
residual 5.412027e-05
residual 6.508626e-05
residual 6.576378e-05
residual 5.075800e-05
residual 2.990445e-05
residual 6.122246e-05
residual 7.966615e-05
residual 7.001865e-05
residual 2.620411e-05
residual 5.336680e-05
residual 2.011931e-05
residual 4.633980e-05
residual 3.900606e-05
residual 1.035973e-04
residual 2.346286e-05
residual 6.074321e-05
residual 1.831792e-05
residual 1.114628e-05
residual 1.109549e-05
residual 1.437443e-05
residual 1.820615e-05
residual 8.658814e-06
recursivetreesolver
residual 1.984249e-02
residual 1.580429e-02
residual 2.201482e-03
residual 4.175511e-03
residual 4.810198e-02
residual 6.407121e-03
residual 2.027060e-03
residual 1.834877e-03
residual 1.295227e-03
residual 7.242464e-03
residual 2.512894e-03
residual 1.398390e-03
residual 2.037428e-03
residual 2.139786e-03
residual 2.291738e-03
residual 1.993716e-03
residual 8.880251e-04
residual 7.489541e-04
residual 1.360707e-03
residual 8.048968e-04
residual 6.561642e-04
residual 5.581638e-04
residual 5.492317e-04
residual 7.333276e-04
residual 5.223918e-04
residual 3.654796e-04
residual 3.944923e-04
residual 5.322278e-04
residual 2.266880e-04
residual 4.511087e-03
residual 7.079637e-04
residual 2.077729e-04
residual 2.329456e-04
residual 1.800954e-04
residual 2.819569e-04
residual 2.127360e-04
residual 1.424803e-04
residual 7.711683e-04
residual 1.253321e-04
residual 2.827383e-04
residual 2.940242e-04
residual 1.141364e-04
residual 1.426277e-04
residual 1.305440e-04
residual 1.052727e-04
residual 1.439693e-04
residual 7.294582e-05
residual 9.271838e-05
residual 7.266487e-05
residual 5.412027e-05
residual 6.508626e-05
residual 6.576378e-05
residual 5.075800e-05
residual 2.990445e-05
residual 6.122246e-05
residual 7.966615e-05
residual 7.001865e-05
residual 2.620411e-05
residual 5.336680e-05
residual 2.011931e-05
residual 4.633980e-05
residual 3.900606e-05
residual 1.035973e-04
residual 2.346286e-05
residual 6.074321e-05
residual 1.831792e-05
residual 1.114628e-05
residual 1.109549e-05
residual 1.437443e-05
residual 1.820615e-05
residual 8.658814e-06
recursivetreesolver
residual 1.984249e-02
residual 1.580429e-02
residual 2.201482e-03
residual 4.175511e-03
residual 4.810198e-02
residual 6.407121e-03
residual 2.027060e-03
residual 1.834877e-03
residual 1.295227e-03
residual 7.242464e-03
residual 2.512894e-03
residual 1.398390e-03
residual 2.037428e-03
residual 2.139786e-03
residual 2.291738e-03
residual 1.993716e-03
residual 8.880251e-04
residual 7.489541e-04
residual 1.360707e-03
residual 8.048968e-04
residual 6.561642e-04
residual 5.581638e-04
residual 5.492317e-04
residual 7.333276e-04
residual 5.223918e-04
residual 3.654796e-04
residual 3.944923e-04
residual 5.322278e-04
residual 2.266880e-04
residual 4.511087e-03
residual 7.079637e-04
residual 2.077729e-04
residual 2.329456e-04
residual 1.800954e-04
residual 2.819569e-04
residual 2.127360e-04
residual 1.424803e-04
residual 7.711683e-04
residual 1.253321e-04
residual 2.827383e-04
residual 2.940242e-04
residual 1.141364e-04
residual 1.426277e-04
residual 1.305440e-04
residual 1.052727e-04
residual 1.439693e-04
residual 7.294582e-05
residual 9.271838e-05
residual 7.266487e-05
residual 5.412027e-05
residual 6.508626e-05
residual 6.576378e-05
residual 5.075800e-05
residual 2.990445e-05
residual 6.122246e-05
residual 7.966615e-05
residual 7.001865e-05
residual 2.620411e-05
residual 5.336680e-05
residual 2.011931e-05
residual 4.633980e-05
residual 3.900606e-05
residual 1.035973e-04
residual 2.346286e-05
residual 6.074321e-05
residual 1.831792e-05
residual 1.114628e-05
residual 1.109549e-05
residual 1.437443e-05
residual 1.820615e-05
residual 8.658814e-06
recursivetreesolver
residual 1.984249e-02
residual 1.580429e-02
residual 2.201482e-03
residual 4.175511e-03
residual 4.810198e-02
residual 6.407121e-03
residual 2.027060e-03
residual 1.834877e-03
residual 1.295227e-03
residual 7.242464e-03
residual 2.512894e-03
residual 1.398390e-03
residual 2.037428e-03
residual 2.139786e-03
residual 2.291738e-03
residual 1.993716e-03
residual 8.880251e-04
residual 7.489541e-04
residual 1.360707e-03
residual 8.048968e-04
residual 6.561642e-04
residual 5.581638e-04
residual 5.492317e-04
residual 7.333276e-04
residual 5.223918e-04
residual 3.654796e-04
residual 3.944923e-04
residual 5.322278e-04
residual 2.266880e-04
residual 4.511087e-03
residual 7.079637e-04
residual 2.077729e-04
residual 2.329456e-04
residual 1.800954e-04
residual 2.819569e-04
residual 2.127360e-04
residual 1.424803e-04
residual 7.711683e-04
residual 1.253321e-04
residual 2.827383e-04
residual 2.940242e-04
residual 1.141364e-04
residual 1.426277e-04
residual 1.305440e-04
residual 1.052727e-04
residual 1.439693e-04
residual 7.294582e-05
residual 9.271838e-05
residual 7.266487e-05
residual 5.412027e-05
residual 6.508626e-05
residual 6.576378e-05
residual 5.075800e-05
residual 2.990445e-05
residual 6.122246e-05
residual 7.966615e-05
residual 7.001865e-05
residual 2.620411e-05
residual 5.336680e-05
residual 2.011931e-05
residual 4.633980e-05
residual 3.900606e-05
residual 1.035973e-04
residual 2.346286e-05
residual 6.074321e-05
residual 1.831792e-05
residual 1.114628e-05
residual 1.109549e-05
residual 1.437443e-05
residual 1.820615e-05
residual 8.658814e-06
