linesolver
iteration 1: energy = 43985.807828 = 43985.807828, xb = 154.122693, voltage energy = 6285.305300, gap = 49962.8677404667978408
residual 1.330853e-03
residual 1.110206e-03
residual 9.533888e-04
residual 8.164811e-04
residual 6.847154e-04
residual 6.026930e-04
residual 5.126039e-04
residual 4.047617e-04
residual 3.522717e-04
residual 2.924675e-04
residual 2.665397e-04
residual 2.021675e-04
residual 1.769549e-04
residual 1.443378e-04
residual 1.232921e-04
residual 1.006605e-04
residual 8.675120e-05
residual 7.340929e-05
residual 6.639785e-05
residual 5.256067e-05
residual 4.536544e-05
residual 3.713015e-05
residual 3.159696e-05
residual 2.654471e-05
residual 2.208094e-05
residual 1.854312e-05
residual 1.579204e-05
residual 1.354172e-05
residual 1.144634e-05
residual 9.761919e-06
recursivetreesolver
residual 1.256104e+01
residual 1.045536e+01
residual 1.311840e+01
residual 7.719885e+00
residual 6.952724e+00
residual 5.778657e+00
residual 4.938325e+00
residual 4.551974e+00
residual 3.633564e+00
residual 3.203103e+00
residual 2.659674e+00
residual 2.328055e+00
residual 2.088189e+00
residual 1.818717e+00
residual 1.550511e+00
residual 1.301964e+00
residual 1.104051e+00
residual 9.522979e-01
residual 7.941557e-01
residual 6.626125e-01
residual 5.806185e-01
residual 4.810318e-01
residual 4.361787e-01
residual 3.669383e-01
residual 3.085147e-01
residual 2.729141e-01
residual 2.323075e-01
residual 1.963382e-01
residual 1.636534e-01
residual 1.370477e-01
residual 1.203013e-01
residual 1.033527e-01
residual 8.421417e-02
residual 7.238349e-02
residual 6.061952e-02
residual 5.142782e-02
residual 4.331679e-02
residual 3.631502e-02
residual 3.197894e-02
residual 2.671012e-02
residual 2.236952e-02
residual 1.983124e-02
residual 1.725199e-02
residual 1.375707e-02
residual 1.183995e-02
residual 9.972838e-03
residual 8.303616e-03
residual 6.995139e-03
residual 6.085672e-03
residual 5.094227e-03
residual 4.243595e-03
residual 3.647576e-03
residual 3.030453e-03
residual 2.586557e-03
residual 2.171073e-03
residual 2.007157e-03
residual 1.552901e-03
residual 1.330853e-03
residual 1.110206e-03
residual 9.533888e-04
residual 8.164811e-04
residual 6.847154e-04
residual 6.026930e-04
residual 5.126039e-04
residual 4.047617e-04
residual 3.522717e-04
residual 2.924675e-04
residual 2.665397e-04
residual 2.021675e-04
residual 1.769549e-04
residual 1.443378e-04
residual 1.232921e-04
residual 1.006605e-04
residual 8.675120e-05
residual 7.340929e-05
residual 6.639785e-05
residual 5.256067e-05
residual 4.536544e-05
residual 3.713015e-05
residual 3.159696e-05
residual 2.654471e-05
residual 2.208094e-05
residual 1.854312e-05
residual 1.579204e-05
residual 1.354172e-05
residual 1.144634e-05
residual 9.761919e-06
recursivetreesolver
residual 1.256104e+01
residual 1.045536e+01
residual 1.311840e+01
residual 7.719885e+00
residual 6.952724e+00
residual 5.778657e+00
residual 4.938325e+00
residual 4.551974e+00
residual 3.633564e+00
residual 3.203103e+00
residual 2.659674e+00
residual 2.328055e+00
residual 2.088189e+00
residual 1.818717e+00
residual 1.550511e+00
residual 1.301964e+00
residual 1.104051e+00
residual 9.522979e-01
residual 7.941557e-01
residual 6.626125e-01
residual 5.806185e-01
residual 4.810318e-01
residual 4.361787e-01
residual 3.669383e-01
residual 3.085147e-01
residual 2.729141e-01
residual 2.323075e-01
residual 1.963382e-01
residual 1.636534e-01
residual 1.370477e-01
residual 1.203013e-01
residual 1.033527e-01
residual 8.421417e-02
residual 7.238349e-02
residual 6.061952e-02
residual 5.142782e-02
residual 4.331679e-02
residual 3.631502e-02
residual 3.197894e-02
residual 2.671012e-02
residual 2.236952e-02
residual 1.983124e-02
residual 1.725199e-02
residual 1.375707e-02
residual 1.183995e-02
residual 9.972838e-03
residual 8.303616e-03
residual 6.995139e-03
residual 6.085672e-03
residual 5.094227e-03
residual 4.243595e-03
residual 3.647576e-03
residual 3.030453e-03
residual 2.586557e-03
residual 2.171073e-03
residual 2.007157e-03
residual 1.552901e-03
residual 1.330853e-03
residual 1.110206e-03
residual 9.533888e-04
residual 8.164811e-04
residual 6.847154e-04
residual 6.026930e-04
residual 5.126039e-04
residual 4.047617e-04
residual 3.522717e-04
residual 2.924675e-04
residual 2.665397e-04
residual 2.021675e-04
residual 1.769549e-04
residual 1.443378e-04
residual 1.232921e-04
residual 1.006605e-04
residual 8.675120e-05
residual 7.340929e-05
residual 6.639785e-05
residual 5.256067e-05
residual 4.536544e-05
residual 3.713015e-05
residual 3.159696e-05
residual 2.654471e-05
residual 2.208094e-05
residual 1.854312e-05
residual 1.579204e-05
residual 1.354172e-05
residual 1.144634e-05
residual 9.761919e-06
recursivetreesolver
residual 1.256104e+01
residual 1.045536e+01
residual 1.311840e+01
residual 7.719885e+00
residual 6.952724e+00
residual 5.778657e+00
residual 4.938325e+00
residual 4.551974e+00
residual 3.633564e+00
residual 3.203103e+00
residual 2.659674e+00
residual 2.328055e+00
residual 2.088189e+00
residual 1.818717e+00
residual 1.550511e+00
residual 1.301964e+00
residual 1.104051e+00
residual 9.522979e-01
residual 7.941557e-01
residual 6.626125e-01
residual 5.806185e-01
residual 4.810318e-01
residual 4.361787e-01
residual 3.669383e-01
residual 3.085147e-01
residual 2.729141e-01
residual 2.323075e-01
residual 1.963382e-01
residual 1.636534e-01
residual 1.370477e-01
residual 1.203013e-01
residual 1.033527e-01
residual 8.421417e-02
residual 7.238349e-02
residual 6.061952e-02
residual 5.142782e-02
residual 4.331679e-02
residual 3.631502e-02
residual 3.197894e-02
residual 2.671012e-02
residual 2.236952e-02
residual 1.983124e-02
residual 1.725199e-02
residual 1.375707e-02
residual 1.183995e-02
residual 9.972838e-03
residual 8.303616e-03
residual 6.995139e-03
residual 6.085672e-03
residual 5.094227e-03
residual 4.243595e-03
residual 3.647576e-03
residual 3.030453e-03
residual 2.586557e-03
residual 2.171073e-03
residual 2.007157e-03
residual 1.552901e-03
residual 1.330853e-03
residual 1.110206e-03
residual 9.533888e-04
residual 8.164811e-04
residual 6.847154e-04
residual 6.026930e-04
residual 5.126039e-04
residual 4.047617e-04
residual 3.522717e-04
residual 2.924675e-04
residual 2.665397e-04
residual 2.021675e-04
residual 1.769549e-04
residual 1.443378e-04
residual 1.232921e-04
residual 1.006605e-04
residual 8.675120e-05
residual 7.340929e-05
residual 6.639785e-05
residual 5.256067e-05
residual 4.536544e-05
residual 3.713015e-05
residual 3.159696e-05
residual 2.654471e-05
residual 2.208094e-05
residual 1.854312e-05
residual 1.579204e-05
residual 1.354172e-05
residual 1.144634e-05
residual 9.761919e-06
recursivetreesolver
residual 1.256104e+01
residual 1.045536e+01
residual 1.311840e+01
residual 7.719885e+00
residual 6.952724e+00
residual 5.778657e+00
residual 4.938325e+00
residual 4.551974e+00
residual 3.633564e+00
residual 3.203103e+00
residual 2.659674e+00
residual 2.328055e+00
residual 2.088189e+00
residual 1.818717e+00
residual 1.550511e+00
residual 1.301964e+00
residual 1.104051e+00
residual 9.522979e-01
residual 7.941557e-01
residual 6.626125e-01
residual 5.806185e-01
residual 4.810318e-01
residual 4.361787e-01
residual 3.669383e-01
residual 3.085147e-01
residual 2.729141e-01
residual 2.323075e-01
residual 1.963382e-01
residual 1.636534e-01
residual 1.370477e-01
residual 1.203013e-01
residual 1.033527e-01
residual 8.421417e-02
residual 7.238349e-02
residual 6.061952e-02
residual 5.142782e-02
residual 4.331679e-02
residual 3.631502e-02
residual 3.197894e-02
residual 2.671012e-02
residual 2.236952e-02
residual 1.983124e-02
residual 1.725199e-02
residual 1.375707e-02
residual 1.183995e-02
residual 9.972838e-03
residual 8.303616e-03
residual 6.995139e-03
residual 6.085672e-03
residual 5.094227e-03
residual 4.243595e-03
residual 3.647576e-03
residual 3.030453e-03
residual 2.586557e-03
residual 2.171073e-03
residual 2.007157e-03
residual 1.552901e-03
residual 1.330853e-03
residual 1.110206e-03
residual 9.533888e-04
residual 8.164811e-04
residual 6.847154e-04
residual 6.026930e-04
residual 5.126039e-04
residual 4.047617e-04
residual 3.522717e-04
residual 2.924675e-04
residual 2.665397e-04
residual 2.021675e-04
residual 1.769549e-04
residual 1.443378e-04
residual 1.232921e-04
residual 1.006605e-04
residual 8.675120e-05
residual 7.340929e-05
residual 6.639785e-05
residual 5.256067e-05
residual 4.536544e-05
residual 3.713015e-05
residual 3.159696e-05
residual 2.654471e-05
residual 2.208094e-05
residual 1.854312e-05
residual 1.579204e-05
residual 1.354172e-05
residual 1.144634e-05
residual 9.761919e-06
recursivetreesolver
residual 1.256104e+01
residual 1.045536e+01
residual 1.311840e+01
residual 7.719885e+00
residual 6.952724e+00
residual 5.778657e+00
residual 4.938325e+00
residual 4.551974e+00
residual 3.633564e+00
residual 3.203103e+00
residual 2.659674e+00
residual 2.328055e+00
residual 2.088189e+00
residual 1.818717e+00
residual 1.550511e+00
residual 1.301964e+00
residual 1.104051e+00
residual 9.522979e-01
residual 7.941557e-01
residual 6.626125e-01
residual 5.806185e-01
residual 4.810318e-01
residual 4.361787e-01
residual 3.669383e-01
residual 3.085147e-01
residual 2.729141e-01
residual 2.323075e-01
residual 1.963382e-01
residual 1.636534e-01
residual 1.370477e-01
residual 1.203013e-01
residual 1.033527e-01
residual 8.421417e-02
residual 7.238349e-02
residual 6.061952e-02
residual 5.142782e-02
residual 4.331679e-02
residual 3.631502e-02
residual 3.197894e-02
residual 2.671012e-02
residual 2.236952e-02
residual 1.983124e-02
residual 1.725199e-02
residual 1.375707e-02
residual 1.183995e-02
residual 9.972838e-03
residual 8.303616e-03
residual 6.995139e-03
residual 6.085672e-03
residual 5.094227e-03
residual 4.243595e-03
residual 3.647576e-03
residual 3.030453e-03
residual 2.586557e-03
residual 2.171073e-03
residual 2.007157e-03
residual 1.552901e-03
residual 1.330853e-03
residual 1.110206e-03
residual 9.533888e-04
residual 8.164811e-04
residual 6.847154e-04
residual 6.026930e-04
residual 5.126039e-04
residual 4.047617e-04
residual 3.522717e-04
residual 2.924675e-04
residual 2.665397e-04
residual 2.021675e-04
residual 1.769549e-04
residual 1.443378e-04
residual 1.232921e-04
residual 1.006605e-04
residual 8.675120e-05
residual 7.340929e-05
residual 6.639785e-05
residual 5.256067e-05
residual 4.536544e-05
residual 3.713015e-05
residual 3.159696e-05
residual 2.654471e-05
residual 2.208094e-05
residual 1.854312e-05
residual 1.579204e-05
residual 1.354172e-05
residual 1.144634e-05
residual 9.761919e-06
recursivetreesolver
residual 1.256104e+01
residual 1.045536e+01
residual 1.311840e+01
residual 7.719885e+00
residual 6.952724e+00
residual 5.778657e+00
residual 4.938325e+00
residual 4.551974e+00
residual 3.633564e+00
residual 3.203103e+00
residual 2.659674e+00
residual 2.328055e+00
residual 2.088189e+00
residual 1.818717e+00
residual 1.550511e+00
residual 1.301964e+00
residual 1.104051e+00
residual 9.522979e-01
residual 7.941557e-01
residual 6.626125e-01
residual 5.806185e-01
residual 4.810318e-01
residual 4.361787e-01
residual 3.669383e-01
residual 3.085147e-01
residual 2.729141e-01
residual 2.323075e-01
residual 1.963382e-01
residual 1.636534e-01
residual 1.370477e-01
residual 1.203013e-01
residual 1.033527e-01
residual 8.421417e-02
residual 7.238349e-02
residual 6.061952e-02
residual 5.142782e-02
residual 4.331679e-02
residual 3.631502e-02
residual 3.197894e-02
residual 2.671012e-02
residual 2.236952e-02
residual 1.983124e-02
residual 1.725199e-02
residual 1.375707e-02
residual 1.183995e-02
residual 9.972838e-03
residual 8.303616e-03
residual 6.995139e-03
residual 6.085672e-03
residual 5.094227e-03
residual 4.243595e-03
residual 3.647576e-03
residual 3.030453e-03
residual 2.586557e-03
residual 2.171073e-03
residual 2.007157e-03
residual 1.552901e-03
residual 1.330853e-03
residual 1.110206e-03
residual 9.533888e-04
residual 8.164811e-04
residual 6.847154e-04
residual 6.026930e-04
residual 5.126039e-04
residual 4.047617e-04
residual 3.522717e-04
residual 2.924675e-04
residual 2.665397e-04
residual 2.021675e-04
residual 1.769549e-04
residual 1.443378e-04
residual 1.232921e-04
residual 1.006605e-04
residual 8.675120e-05
residual 7.340929e-05
residual 6.639785e-05
residual 5.256067e-05
residual 4.536544e-05
residual 3.713015e-05
residual 3.159696e-05
residual 2.654471e-05
residual 2.208094e-05
residual 1.854312e-05
residual 1.579204e-05
residual 1.354172e-05
residual 1.144634e-05
residual 9.761919e-06
recursivetreesolver
residual 1.256104e+01
residual 1.045536e+01
residual 1.311840e+01
residual 7.719885e+00
residual 6.952724e+00
residual 5.778657e+00
residual 4.938325e+00
residual 4.551974e+00
residual 3.633564e+00
residual 3.203103e+00
residual 2.659674e+00
residual 2.328055e+00
residual 2.088189e+00
residual 1.818717e+00
residual 1.550511e+00
residual 1.301964e+00
residual 1.104051e+00
residual 9.522979e-01
residual 7.941557e-01
residual 6.626125e-01
residual 5.806185e-01
residual 4.810318e-01
residual 4.361787e-01
residual 3.669383e-01
residual 3.085147e-01
residual 2.729141e-01
residual 2.323075e-01
residual 1.963382e-01
residual 1.636534e-01
residual 1.370477e-01
residual 1.203013e-01
residual 1.033527e-01
residual 8.421417e-02
residual 7.238349e-02
residual 6.061952e-02
residual 5.142782e-02
residual 4.331679e-02
residual 3.631502e-02
residual 3.197894e-02
residual 2.671012e-02
residual 2.236952e-02
residual 1.983124e-02
residual 1.725199e-02
residual 1.375707e-02
residual 1.183995e-02
residual 9.972838e-03
residual 8.303616e-03
residual 6.995139e-03
residual 6.085672e-03
residual 5.094227e-03
residual 4.243595e-03
residual 3.647576e-03
residual 3.030453e-03
residual 2.586557e-03
residual 2.171073e-03
residual 2.007157e-03
residual 1.552901e-03
residual 1.330853e-03
residual 1.110206e-03
residual 9.533888e-04
residual 8.164811e-04
residual 6.847154e-04
residual 6.026930e-04
residual 5.126039e-04
residual 4.047617e-04
residual 3.522717e-04
residual 2.924675e-04
residual 2.665397e-04
residual 2.021675e-04
residual 1.769549e-04
residual 1.443378e-04
residual 1.232921e-04
residual 1.006605e-04
residual 8.675120e-05
residual 7.340929e-05
residual 6.639785e-05
residual 5.256067e-05
residual 4.536544e-05
residual 3.713015e-05
residual 3.159696e-05
residual 2.654471e-05
residual 2.208094e-05
residual 1.854312e-05
residual 1.579204e-05
residual 1.354172e-05
residual 1.144634e-05
residual 9.761919e-06
recursivetreesolver
residual 1.256104e+01
residual 1.045536e+01
residual 1.311840e+01
residual 7.719885e+00
residual 6.952724e+00
residual 5.778657e+00
residual 4.938325e+00
residual 4.551974e+00
residual 3.633564e+00
residual 3.203103e+00
residual 2.659674e+00
residual 2.328055e+00
residual 2.088189e+00
residual 1.818717e+00
residual 1.550511e+00
residual 1.301964e+00
residual 1.104051e+00
residual 9.522979e-01
residual 7.941557e-01
residual 6.626125e-01
residual 5.806185e-01
residual 4.810318e-01
residual 4.361787e-01
residual 3.669383e-01
residual 3.085147e-01
residual 2.729141e-01
residual 2.323075e-01
residual 1.963382e-01
residual 1.636534e-01
residual 1.370477e-01
residual 1.203013e-01
residual 1.033527e-01
residual 8.421417e-02
residual 7.238349e-02
residual 6.061952e-02
residual 5.142782e-02
residual 4.331679e-02
residual 3.631502e-02
residual 3.197894e-02
residual 2.671012e-02
residual 2.236952e-02
residual 1.983124e-02
residual 1.725199e-02
residual 1.375707e-02
residual 1.183995e-02
residual 9.972838e-03
residual 8.303616e-03
residual 6.995139e-03
residual 6.085672e-03
residual 5.094227e-03
residual 4.243595e-03
residual 3.647576e-03
residual 3.030453e-03
residual 2.586557e-03
residual 2.171073e-03
residual 2.007157e-03
residual 1.552901e-03
residual 1.330853e-03
residual 1.110206e-03
residual 9.533888e-04
residual 8.164811e-04
residual 6.847154e-04
residual 6.026930e-04
residual 5.126039e-04
residual 4.047617e-04
residual 3.522717e-04
residual 2.924675e-04
