linesolver
iteration 1: energy = 8322.039589 = 8322.039589, xb = 298.982631, voltage energy = 2476.858162, gap = 10200.9324888739320158
iteration 44: energy = 225.198536 = 225.198536, xb = 225.198550, voltage energy = 225.198565, gap = 0.0000000170616943
iteration 45: energy = 225.198536 = 225.198536, xb = 225.198541, voltage energy = 225.198547, gap = 0.0000000068075110
iteration 46: energy = 225.198536 = 225.198536, xb = 225.198532, voltage energy = 225.198528, gap = 0.0000000044016133
iteration 47: energy = 225.198536 = 225.198536, xb = 225.198526, voltage energy = 225.198515, gap = 0.0000000021271944
iteration 48: energy = 225.198536 = 225.198536, xb = 225.198536, voltage energy = 225.198536, gap = 0.0000000014699424
iteration 49: energy = 225.198536 = 225.198536, xb = 225.198544, voltage energy = 225.198552, gap = 0.0000000009906103
iteration 50: energy = 225.198536 = 225.198536, xb = 225.198535, voltage energy = 225.198534, gap = 0.0000000004109211
iteration 51: energy = 225.198536 = 225.198536, xb = 225.198536, voltage energy = 225.198536, gap = 0.0000000002111165
linesolver
iteration 1: energy = 8322.039589 = 8322.039589, xb = 298.982631, voltage energy = 2476.858162, gap = 10200.9324888739320158
iteration 2: energy = 4393.662580 = 4393.662580, xb = 263.558848, voltage energy = 1526.096803, gap = 5392.6416861848192639
iteration 3: energy = 2494.705336 = 2494.705336, xb = 235.655616, voltage energy = 813.982271, gap = 2837.3763754808869635
iteration 4: energy = 1392.950332 = 1392.950332, xb = 231.525559, voltage energy = 731.173867, gap = 1661.0730810946156453
iteration 5: energy = 930.003693 = 930.003693, xb = 233.200671, voltage energy = 430.516153, gap = 894.1185034219115551
iteration 6: energy = 544.027809 = 544.027809, xb = 222.919251, voltage energy = 339.621216, gap = 437.8105232738749919
iteration 7: energy = 417.782116 = 417.782116, xb = 227.067052, voltage energy = 258.926323, gap = 222.5743356175479448
iteration 8: energy = 336.316970 = 336.316970, xb = 228.119006, voltage energy = 248.089486, gap = 128.1684443986809754
iteration 9: energy = 306.759337 = 306.759337, xb = 226.394760, voltage energy = 240.784584, gap = 94.7544005910987721
iteration 10: energy = 248.952046 = 248.952046, xb = 225.783684, voltage energy = 237.826669, gap = 35.2113471207889859
iteration 11: energy = 235.332598 = 235.332598, xb = 226.388556, voltage energy = 231.952938, gap = 14.5084250105350634
iteration 12: energy = 230.928985 = 230.928985, xb = 225.683197, voltage energy = 230.326275, gap = 9.8888659203952614
iteration 13: energy = 228.455771 = 228.455771, xb = 225.110396, voltage energy = 226.210226, gap = 4.4452052421921735
iteration 14: energy = 226.753598 = 226.753598, xb = 225.153975, voltage energy = 225.480853, gap = 1.9265018494991466
iteration 15: energy = 226.102362 = 226.102362, xb = 225.280164, voltage energy = 225.556228, gap = 1.0982617956206866
iteration 16: energy = 225.644644 = 225.644644, xb = 225.358620, voltage energy = 225.629203, gap = 0.5566078913255126
iteration 17: energy = 225.477621 = 225.477621, xb = 225.209672, voltage energy = 225.271115, gap = 0.3293927950242619
iteration 18: energy = 225.322605 = 225.322605, xb = 225.239338, voltage energy = 225.315559, gap = 0.1594881801676422
iteration 19: energy = 225.265165 = 225.265165, xb = 225.166107, voltage energy = 225.155895, gap = 0.0888458531537140
iteration 20: energy = 225.232486 = 225.232486, xb = 225.196137, voltage energy = 225.199867, gap = 0.0400798349337208
iteration 21: energy = 225.218047 = 225.218047, xb = 225.179754, voltage energy = 225.164581, gap = 0.0231198448555574
iteration 22: energy = 225.211971 = 225.211971, xb = 225.203198, voltage energy = 225.210971, gap = 0.0165450372064129
iteration 23: energy = 225.205569 = 225.205569, xb = 225.168761, voltage energy = 225.141621, gap = 0.0096685745388925
iteration 24: energy = 225.202634 = 225.202634, xb = 225.206924, voltage energy = 225.219927, gap = 0.0087130748716504
iteration 25: energy = 225.200188 = 225.200188, xb = 225.199313, voltage energy = 225.200549, gap = 0.0021095608557289
iteration 26: energy = 225.199606 = 225.199606, xb = 225.200608, voltage energy = 225.202878, gap = 0.0012679453935789
iteration 27: energy = 225.199307 = 225.199307, xb = 225.194598, voltage energy = 225.190786, gap = 0.0008970533585284
iteration 28: energy = 225.198784 = 225.198784, xb = 225.197796, voltage energy = 225.197111, gap = 0.0003030118779179
iteration 29: energy = 225.198683 = 225.198683, xb = 225.200922, voltage energy = 225.203344, gap = 0.0001827337349312
iteration 30: energy = 225.198642 = 225.198642, xb = 225.197125, voltage energy = 225.195735, gap = 0.0001269004114590
iteration 31: energy = 225.198609 = 225.198609, xb = 225.198426, voltage energy = 225.198324, gap = 0.0000816934320937
iteration 32: energy = 225.198595 = 225.198595, xb = 225.198114, voltage energy = 225.197697, gap = 0.0000644970511701
iteration 33: energy = 225.198571 = 225.198571, xb = 225.199300, voltage energy = 225.200118, gap = 0.0000887479424989
iteration 34: energy = 225.198546 = 225.198546, xb = 225.197752, voltage energy = 225.196971, gap = 0.0000119795633111
iteration 35: energy = 225.198542 = 225.198542, xb = 225.198693, voltage energy = 225.198851, gap = 0.0000076419270556
iteration 36: energy = 225.198539 = 225.198539, xb = 225.198595, voltage energy = 225.198656, gap = 0.0000048383593594
iteration 37: energy = 225.198538 = 225.198538, xb = 225.198549, voltage energy = 225.198563, gap = 0.0000028597387711
iteration 38: energy = 225.198537 = 225.198537, xb = 225.198488, voltage energy = 225.198441, gap = 0.0000012574534196
iteration 39: energy = 225.198537 = 225.198537, xb = 225.198444, voltage energy = 225.198353, gap = 0.0000008337240445
iteration 40: energy = 225.198536 = 225.198536, xb = 225.198497, voltage energy = 225.198457, gap = 0.0000002552376372
iteration 41: energy = 225.198536 = 225.198536, xb = 225.198492, voltage energy = 225.198449, gap = 0.0000001406363026
iteration 42: energy = 225.198536 = 225.198536, xb = 225.198540, voltage energy = 225.198545, gap = 0.0000000764805463
iteration 43: energy = 225.198536 = 225.198536, xb = 225.198551, voltage energy = 225.198565, gap = 0.0000000285512272
iteration 44: energy = 225.198536 = 225.198536, xb = 225.198550, voltage energy = 225.198565, gap = 0.0000000170616943
iteration 45: energy = 225.198536 = 225.198536, xb = 225.198541, voltage energy = 225.198547, gap = 0.0000000068075110
iteration 46: energy = 225.198536 = 225.198536, xb = 225.198532, voltage energy = 225.198528, gap = 0.0000000044016133
iteration 47: energy = 225.198536 = 225.198536, xb = 225.198526, voltage energy = 225.198515, gap = 0.0000000021271944
iteration 48: energy = 225.198536 = 225.198536, xb = 225.198536, voltage energy = 225.198536, gap = 0.0000000014699424
iteration 49: energy = 225.198536 = 225.198536, xb = 225.198544, voltage energy = 225.198552, gap = 0.0000000009906103
iteration 50: energy = 225.198536 = 225.198536, xb = 225.198535, voltage energy = 225.198534, gap = 0.0000000004109211
iteration 51: energy = 225.198536 = 225.198536, xb = 225.198536, voltage energy = 225.198536, gap = 0.0000000002111165
linesolver
iteration 1: energy = 8322.039589 = 8322.039589, xb = 298.982631, voltage energy = 2476.858162, gap = 10200.9324888739320158
iteration 2: energy = 4393.662580 = 4393.662580, xb = 263.558848, voltage energy = 1526.096803, gap = 5392.6416861848192639
iteration 3: energy = 2494.705336 = 2494.705336, xb = 235.655616, voltage energy = 813.982271, gap = 2837.3763754808869635
iteration 4: energy = 1392.950332 = 1392.950332, xb = 231.525559, voltage energy = 731.173867, gap = 1661.0730810946156453
iteration 5: energy = 930.003693 = 930.003693, xb = 233.200671, voltage energy = 430.516153, gap = 894.1185034219115551
iteration 6: energy = 544.027809 = 544.027809, xb = 222.919251, voltage energy = 339.621216, gap = 437.8105232738749919
iteration 7: energy = 417.782116 = 417.782116, xb = 227.067052, voltage energy = 258.926323, gap = 222.5743356175479448
iteration 8: energy = 336.316970 = 336.316970, xb = 228.119006, voltage energy = 248.089486, gap = 128.1684443986809754
iteration 9: energy = 306.759337 = 306.759337, xb = 226.394760, voltage energy = 240.784584, gap = 94.7544005910987721
iteration 10: energy = 248.952046 = 248.952046, xb = 225.783684, voltage energy = 237.826669, gap = 35.2113471207889859
iteration 11: energy = 235.332598 = 235.332598, xb = 226.388556, voltage energy = 231.952938, gap = 14.5084250105350634
iteration 12: energy = 230.928985 = 230.928985, xb = 225.683197, voltage energy = 230.326275, gap = 9.8888659203952614
iteration 13: energy = 228.455771 = 228.455771, xb = 225.110396, voltage energy = 226.210226, gap = 4.4452052421921735
iteration 14: energy = 226.753598 = 226.753598, xb = 225.153975, voltage energy = 225.480853, gap = 1.9265018494991466
iteration 15: energy = 226.102362 = 226.102362, xb = 225.280164, voltage energy = 225.556228, gap = 1.0982617956206866
iteration 16: energy = 225.644644 = 225.644644, xb = 225.358620, voltage energy = 225.629203, gap = 0.5566078913255126
iteration 17: energy = 225.477621 = 225.477621, xb = 225.209672, voltage energy = 225.271115, gap = 0.3293927950242619
iteration 18: energy = 225.322605 = 225.322605, xb = 225.239338, voltage energy = 225.315559, gap = 0.1594881801676422
iteration 19: energy = 225.265165 = 225.265165, xb = 225.166107, voltage energy = 225.155895, gap = 0.0888458531537140
iteration 20: energy = 225.232486 = 225.232486, xb = 225.196137, voltage energy = 225.199867, gap = 0.0400798349337208
iteration 21: energy = 225.218047 = 225.218047, xb = 225.179754, voltage energy = 225.164581, gap = 0.0231198448555574
iteration 22: energy = 225.211971 = 225.211971, xb = 225.203198, voltage energy = 225.210971, gap = 0.0165450372064129
iteration 23: energy = 225.205569 = 225.205569, xb = 225.168761, voltage energy = 225.141621, gap = 0.0096685745388925
iteration 24: energy = 225.202634 = 225.202634, xb = 225.206924, voltage energy = 225.219927, gap = 0.0087130748716504
iteration 25: energy = 225.200188 = 225.200188, xb = 225.199313, voltage energy = 225.200549, gap = 0.0021095608557289
iteration 26: energy = 225.199606 = 225.199606, xb = 225.200608, voltage energy = 225.202878, gap = 0.0012679453935789
iteration 27: energy = 225.199307 = 225.199307, xb = 225.194598, voltage energy = 225.190786, gap = 0.0008970533585284
iteration 28: energy = 225.198784 = 225.198784, xb = 225.197796, voltage energy = 225.197111, gap = 0.0003030118779179
iteration 29: energy = 225.198683 = 225.198683, xb = 225.200922, voltage energy = 225.203344, gap = 0.0001827337349312
iteration 30: energy = 225.198642 = 225.198642, xb = 225.197125, voltage energy = 225.195735, gap = 0.0001269004114590
iteration 31: energy = 225.198609 = 225.198609, xb = 225.198426, voltage energy = 225.198324, gap = 0.0000816934320937
iteration 32: energy = 225.198595 = 225.198595, xb = 225.198114, voltage energy = 225.197697, gap = 0.0000644970511701
iteration 33: energy = 225.198571 = 225.198571, xb = 225.199300, voltage energy = 225.200118, gap = 0.0000887479424989
iteration 34: energy = 225.198546 = 225.198546, xb = 225.197752, voltage energy = 225.196971, gap = 0.0000119795633111
iteration 35: energy = 225.198542 = 225.198542, xb = 225.198693, voltage energy = 225.198851, gap = 0.0000076419270556
iteration 36: energy = 225.198539 = 225.198539, xb = 225.198595, voltage energy = 225.198656, gap = 0.0000048383593594
iteration 37: energy = 225.198538 = 225.198538, xb = 225.198549, voltage energy = 225.198563, gap = 0.0000028597387711
iteration 38: energy = 225.198537 = 225.198537, xb = 225.198488, voltage energy = 225.198441, gap = 0.0000012574534196
iteration 39: energy = 225.198537 = 225.198537, xb = 225.198444, voltage energy = 225.198353, gap = 0.0000008337240445
iteration 40: energy = 225.198536 = 225.198536, xb = 225.198497, voltage energy = 225.198457, gap = 0.0000002552376372
iteration 41: energy = 225.198536 = 225.198536, xb = 225.198492, voltage energy = 225.198449, gap = 0.0000001406363026
iteration 42: energy = 225.198536 = 225.198536, xb = 225.198540, voltage energy = 225.198545, gap = 0.0000000764805463
iteration 43: energy = 225.198536 = 225.198536, xb = 225.198551, voltage energy = 225.198565, gap = 0.0000000285512272
iteration 44: energy = 225.198536 = 225.198536, xb = 225.198550, voltage energy = 225.198565, gap = 0.0000000170616943
iteration 45: energy = 225.198536 = 225.198536, xb = 225.198541, voltage energy = 225.198547, gap = 0.0000000068075110
iteration 46: energy = 225.198536 = 225.198536, xb = 225.198532, voltage energy = 225.198528, gap = 0.0000000044016133
iteration 47: energy = 225.198536 = 225.198536, xb = 225.198526, voltage energy = 225.198515, gap = 0.0000000021271944
iteration 48: energy = 225.198536 = 225.198536, xb = 225.198536, voltage energy = 225.198536, gap = 0.0000000014699424
iteration 49: energy = 225.198536 = 225.198536, xb = 225.198544, voltage energy = 225.198552, gap = 0.0000000009906103
iteration 50: energy = 225.198536 = 225.198536, xb = 225.198535, voltage energy = 225.198534, gap = 0.0000000004109211
iteration 51: energy = 225.198536 = 225.198536, xb = 225.198536, voltage energy = 225.198536, gap = 0.0000000002111165
linesolver
iteration 1: energy = 8322.039589 = 8322.039589, xb = 298.982631, voltage energy = 2476.858162, gap = 10200.9324888739320158
iteration 2: energy = 4393.662580 = 4393.662580, xb = 263.558848, voltage energy = 1526.096803, gap = 5392.6416861848192639
iteration 3: energy = 2494.705336 = 2494.705336, xb = 235.655616, voltage energy = 813.982271, gap = 2837.3763754808869635
iteration 4: energy = 1392.950332 = 1392.950332, xb = 231.525559, voltage energy = 731.173867, gap = 1661.0730810946156453
iteration 5: energy = 930.003693 = 930.003693, xb = 233.200671, voltage energy = 430.516153, gap = 894.1185034219115551
iteration 6: energy = 544.027809 = 544.027809, xb = 222.919251, voltage energy = 339.621216, gap = 437.8105232738749919
iteration 7: energy = 417.782116 = 417.782116, xb = 227.067052, voltage energy = 258.926323, gap = 222.5743356175479448
iteration 8: energy = 336.316970 = 336.316970, xb = 228.119006, voltage energy = 248.089486, gap = 128.1684443986809754
iteration 9: energy = 306.759337 = 306.759337, xb = 226.394760, voltage energy = 240.784584, gap = 94.7544005910987721
iteration 10: energy = 248.952046 = 248.952046, xb = 225.783684, voltage energy = 237.826669, gap = 35.2113471207889859
iteration 11: energy = 235.332598 = 235.332598, xb = 226.388556, voltage energy = 231.952938, gap = 14.5084250105350634
iteration 12: energy = 230.928985 = 230.928985, xb = 225.683197, voltage energy = 230.326275, gap = 9.8888659203952614
iteration 13: energy = 228.455771 = 228.455771, xb = 225.110396, voltage energy = 226.210226, gap = 4.4452052421921735
iteration 14: energy = 226.753598 = 226.753598, xb = 225.153975, voltage energy = 225.480853, gap = 1.9265018494991466
iteration 15: energy = 226.102362 = 226.102362, xb = 225.280164, voltage energy = 225.556228, gap = 1.0982617956206866
iteration 16: energy = 225.644644 = 225.644644, xb = 225.358620, voltage energy = 225.629203, gap = 0.5566078913255126
iteration 17: energy = 225.477621 = 225.477621, xb = 225.209672, voltage energy = 225.271115, gap = 0.3293927950242619
iteration 18: energy = 225.322605 = 225.322605, xb = 225.239338, voltage energy = 225.315559, gap = 0.1594881801676422
iteration 19: energy = 225.265165 = 225.265165, xb = 225.166107, voltage energy = 225.155895, gap = 0.0888458531537140
