linesolver
iteration 1: energy = 22358.210495 = 22358.210495, xb = 20692.674705, voltage energy = 58491.132742, gap = 39463.9938276183966082
iteration 22: energy = 10810.904590 = 10810.904590, xb = 10811.186079, voltage energy = 10812.118756, gap = 0.6511881106944202
iteration 23: energy = 10810.773089 = 10810.773089, xb = 10811.182698, voltage energy = 10811.993877, gap = 0.4015700748968811
iteration 24: energy = 10810.708204 = 10810.708204, xb = 10810.872533, voltage energy = 10811.330370, gap = 0.2935075115747168
iteration 25: energy = 10810.659364 = 10810.659364, xb = 10810.413226, voltage energy = 10810.374773, gap = 0.2076841985144711
iteration 26: energy = 10810.603927 = 10810.603927, xb = 10810.431322, voltage energy = 10810.372198, gap = 0.1134822577841987
iteration 27: energy = 10810.584353 = 10810.584353, xb = 10810.444387, voltage energy = 10810.397800, gap = 0.0933799096565053
iteration 28: energy = 10810.572590 = 10810.572590, xb = 10810.452482, voltage energy = 10810.395194, gap = 0.0628211438106518
iteration 29: energy = 10810.564259 = 10810.564259, xb = 10810.529645, voltage energy = 10810.544538, gap = 0.0495078024378017
iteration 30: energy = 10810.547327 = 10810.547327, xb = 10810.623010, voltage energy = 10810.718822, gap = 0.0201282440739305
iteration 31: energy = 10810.542872 = 10810.542872, xb = 10810.599120, voltage energy = 10810.668477, gap = 0.0131083546002628
iteration 32: energy = 10810.539526 = 10810.539526, xb = 10810.589244, voltage energy = 10810.646298, gap = 0.0073360001806577
iteration 33: energy = 10810.537814 = 10810.537814, xb = 10810.544836, voltage energy = 10810.555707, gap = 0.0038489743783430
iteration 34: energy = 10810.537256 = 10810.537256, xb = 10810.538985, voltage energy = 10810.543721, gap = 0.0030073503694439
iteration 35: energy = 10810.536924 = 10810.536924, xb = 10810.537105, voltage energy = 10810.539836, gap = 0.0025501227100904
iteration 36: energy = 10810.535885 = 10810.535885, xb = 10810.527484, voltage energy = 10810.519830, gap = 0.0007463536057912
iteration 37: energy = 10810.535715 = 10810.535715, xb = 10810.535077, voltage energy = 10810.534916, gap = 0.0004772145402967
iteration 38: energy = 10810.535638 = 10810.535638, xb = 10810.529644, voltage energy = 10810.523991, gap = 0.0003412803343963
iteration 39: energy = 10810.535586 = 10810.535586, xb = 10810.529308, voltage energy = 10810.523275, gap = 0.0002453639717714
iteration 40: energy = 10810.535550 = 10810.535550, xb = 10810.526741, voltage energy = 10810.518127, gap = 0.0001947533783095
iteration 41: energy = 10810.535531 = 10810.535531, xb = 10810.534807, voltage energy = 10810.534249, gap = 0.0001661466485530
iteration 42: energy = 10810.535520 = 10810.535520, xb = 10810.534801, voltage energy = 10810.534231, gap = 0.0001482059724367
iteration 43: energy = 10810.535503 = 10810.535503, xb = 10810.530474, voltage energy = 10810.525567, gap = 0.0001221142028953
iteration 44: energy = 10810.535499 = 10810.535499, xb = 10810.530767, voltage energy = 10810.526149, gap = 0.0001151553351519
iteration 45: energy = 10810.535441 = 10810.535441, xb = 10810.533793, voltage energy = 10810.532168, gap = 0.0000220591628022
iteration 46: energy = 10810.535439 = 10810.535439, xb = 10810.535174, voltage energy = 10810.534928, gap = 0.0000177808178705
iteration 47: energy = 10810.535438 = 10810.535438, xb = 10810.533923, voltage energy = 10810.532424, gap = 0.0000162412707141
iteration 48: energy = 10810.535437 = 10810.535437, xb = 10810.532638, voltage energy = 10810.529854, gap = 0.0000149019087985
iteration 49: energy = 10810.535430 = 10810.535430, xb = 10810.534230, voltage energy = 10810.533035, gap = 0.0000033118521969
iteration 50: energy = 10810.535429 = 10810.535429, xb = 10810.534431, voltage energy = 10810.533435, gap = 0.0000022365729819
iteration 51: energy = 10810.535428 = 10810.535428, xb = 10810.534929, voltage energy = 10810.534432, gap = 0.0000010670228221
iteration 52: energy = 10810.535428 = 10810.535428, xb = 10810.535162, voltage energy = 10810.534896, gap = 0.0000005894453352
iteration 53: energy = 10810.535428 = 10810.535428, xb = 10810.535435, voltage energy = 10810.535443, gap = 0.0000004825360520
iteration 54: energy = 10810.535428 = 10810.535428, xb = 10810.535471, voltage energy = 10810.535514, gap = 0.0000004273060767
iteration 55: energy = 10810.535428 = 10810.535428, xb = 10810.535202, voltage energy = 10810.534976, gap = 0.0000002941796993
iteration 56: energy = 10810.535428 = 10810.535428, xb = 10810.535245, voltage energy = 10810.535064, gap = 0.0000001894513844
iteration 57: energy = 10810.535428 = 10810.535428, xb = 10810.535605, voltage energy = 10810.535783, gap = 0.0000000498930603
iteration 58: energy = 10810.535428 = 10810.535428, xb = 10810.535570, voltage energy = 10810.535713, gap = 0.0000000455365807
iteration 59: energy = 10810.535428 = 10810.535428, xb = 10810.535636, voltage energy = 10810.535845, gap = 0.0000000383224688
iteration 60: energy = 10810.535428 = 10810.535428, xb = 10810.535556, voltage energy = 10810.535685, gap = 0.0000000300642569
iteration 61: energy = 10810.535428 = 10810.535428, xb = 10810.535408, voltage energy = 10810.535388, gap = 0.0000000068703230
iteration 62: energy = 10810.535428 = 10810.535428, xb = 10810.535429, voltage energy = 10810.535430, gap = 0.0000000035179255
iteration 63: energy = 10810.535428 = 10810.535428, xb = 10810.535434, voltage energy = 10810.535441, gap = 0.0000000018608262
iteration 64: energy = 10810.535428 = 10810.535428, xb = 10810.535433, voltage energy = 10810.535439, gap = 0.0000000015606929
iteration 65: energy = 10810.535428 = 10810.535428, xb = 10810.535419, voltage energy = 10810.535410, gap = 0.0000000010877557
iteration 66: energy = 10810.535428 = 10810.535428, xb = 10810.535429, voltage energy = 10810.535430, gap = 0.0000000009185896
iteration 67: energy = 10810.535428 = 10810.535428, xb = 10810.535427, voltage energy = 10810.535426, gap = 0.0000000005093170
iteration 68: energy = 10810.535428 = 10810.535428, xb = 10810.535420, voltage energy = 10810.535413, gap = 0.0000000003419700
iteration 69: energy = 10810.535428 = 10810.535428, xb = 10810.535427, voltage energy = 10810.535426, gap = 0.0000000002692104
iteration 70: energy = 10810.535428 = 10810.535428, xb = 10810.535422, voltage energy = 10810.535417, gap = 0.0000000001018634
linesolver
iteration 1: energy = 22358.210495 = 22358.210495, xb = 20692.674705, voltage energy = 58491.132742, gap = 39463.9938276183966082
iteration 2: energy = 16246.597430 = 16246.597430, xb = 14459.269019, voltage energy = 26874.352314, gap = 14202.4117062483801419
iteration 3: energy = 13735.590648 = 13735.590648, xb = 12324.726269, voltage energy = 17508.294831, gap = 6594.4329411769886065
iteration 4: energy = 12529.483671 = 12529.483671, xb = 11526.965283, voltage energy = 14054.331395, gap = 3529.8845004344111658
iteration 5: energy = 11832.308202 = 11832.308202, xb = 11148.404041, voltage energy = 12456.881920, gap = 1992.3820391617755377
iteration 6: energy = 11431.899273 = 11431.899273, xb = 10967.181342, voltage energy = 11662.530321, gap = 1160.0669092810549046
iteration 7: energy = 11203.198062 = 11203.198062, xb = 10886.585432, voltage energy = 11290.430985, gap = 720.4581838556277944
iteration 8: energy = 11060.585033 = 11060.585033, xb = 10846.675918, voltage energy = 11082.103345, gap = 449.3365410100068402
iteration 9: energy = 10969.993339 = 10969.993339, xb = 10836.046379, voltage energy = 10981.977405, gap = 279.8779853257219656
iteration 10: energy = 10914.635544 = 10914.635544, xb = 10822.118822, voltage energy = 10910.806824, gap = 181.2047238006671250
iteration 11: energy = 10878.696991 = 10878.696991, xb = 10817.488894, voltage energy = 10874.484118, gap = 118.2033218696687982
iteration 12: energy = 10853.743366 = 10853.743366, xb = 10814.410378, voltage energy = 10849.503507, gap = 74.4261166547748871
iteration 13: energy = 10838.211112 = 10838.211112, xb = 10813.085909, voltage energy = 10835.277710, gap = 47.3170045777187624
iteration 14: energy = 10827.627696 = 10827.627696, xb = 10810.927760, voltage energy = 10823.263415, gap = 29.0355905978103692
iteration 15: energy = 10820.608254 = 10820.608254, xb = 10810.230978, voltage energy = 10817.051918, gap = 17.1982166582020000
iteration 16: energy = 10816.967274 = 10816.967274, xb = 10810.578699, voltage energy = 10815.103281, gap = 10.9131576781237527
iteration 17: energy = 10814.343853 = 10814.343853, xb = 10812.484447, voltage energy = 10816.926497, gap = 6.3014554090532329
iteration 18: energy = 10812.996880 = 10812.996880, xb = 10810.986189, voltage energy = 10813.076429, gap = 4.1009313384056441
iteration 19: energy = 10812.130669 = 10812.130669, xb = 10811.806160, voltage energy = 10814.142994, gap = 2.6613429895314766
iteration 20: energy = 10811.424926 = 10811.424926, xb = 10811.372064, voltage energy = 10812.871105, gap = 1.5519034538829146
iteration 21: energy = 10811.081082 = 10811.081082, xb = 10811.084346, voltage energy = 10812.053240, gap = 0.9656309357415012
iteration 22: energy = 10810.904590 = 10810.904590, xb = 10811.186079, voltage energy = 10812.118756, gap = 0.6511881106944202
iteration 23: energy = 10810.773089 = 10810.773089, xb = 10811.182698, voltage energy = 10811.993877, gap = 0.4015700748968811
iteration 24: energy = 10810.708204 = 10810.708204, xb = 10810.872533, voltage energy = 10811.330370, gap = 0.2935075115747168
iteration 25: energy = 10810.659364 = 10810.659364, xb = 10810.413226, voltage energy = 10810.374773, gap = 0.2076841985144711
iteration 26: energy = 10810.603927 = 10810.603927, xb = 10810.431322, voltage energy = 10810.372198, gap = 0.1134822577841987
iteration 27: energy = 10810.584353 = 10810.584353, xb = 10810.444387, voltage energy = 10810.397800, gap = 0.0933799096565053
iteration 28: energy = 10810.572590 = 10810.572590, xb = 10810.452482, voltage energy = 10810.395194, gap = 0.0628211438106518
iteration 29: energy = 10810.564259 = 10810.564259, xb = 10810.529645, voltage energy = 10810.544538, gap = 0.0495078024378017
iteration 30: energy = 10810.547327 = 10810.547327, xb = 10810.623010, voltage energy = 10810.718822, gap = 0.0201282440739305
iteration 31: energy = 10810.542872 = 10810.542872, xb = 10810.599120, voltage energy = 10810.668477, gap = 0.0131083546002628
iteration 32: energy = 10810.539526 = 10810.539526, xb = 10810.589244, voltage energy = 10810.646298, gap = 0.0073360001806577
iteration 33: energy = 10810.537814 = 10810.537814, xb = 10810.544836, voltage energy = 10810.555707, gap = 0.0038489743783430
iteration 34: energy = 10810.537256 = 10810.537256, xb = 10810.538985, voltage energy = 10810.543721, gap = 0.0030073503694439
iteration 35: energy = 10810.536924 = 10810.536924, xb = 10810.537105, voltage energy = 10810.539836, gap = 0.0025501227100904
iteration 36: energy = 10810.535885 = 10810.535885, xb = 10810.527484, voltage energy = 10810.519830, gap = 0.0007463536057912
iteration 37: energy = 10810.535715 = 10810.535715, xb = 10810.535077, voltage energy = 10810.534916, gap = 0.0004772145402967
iteration 38: energy = 10810.535638 = 10810.535638, xb = 10810.529644, voltage energy = 10810.523991, gap = 0.0003412803343963
iteration 39: energy = 10810.535586 = 10810.535586, xb = 10810.529308, voltage energy = 10810.523275, gap = 0.0002453639717714
iteration 40: energy = 10810.535550 = 10810.535550, xb = 10810.526741, voltage energy = 10810.518127, gap = 0.0001947533783095
iteration 41: energy = 10810.535531 = 10810.535531, xb = 10810.534807, voltage energy = 10810.534249, gap = 0.0001661466485530
iteration 42: energy = 10810.535520 = 10810.535520, xb = 10810.534801, voltage energy = 10810.534231, gap = 0.0001482059724367
iteration 43: energy = 10810.535503 = 10810.535503, xb = 10810.530474, voltage energy = 10810.525567, gap = 0.0001221142028953
iteration 44: energy = 10810.535499 = 10810.535499, xb = 10810.530767, voltage energy = 10810.526149, gap = 0.0001151553351519
iteration 45: energy = 10810.535441 = 10810.535441, xb = 10810.533793, voltage energy = 10810.532168, gap = 0.0000220591628022
iteration 46: energy = 10810.535439 = 10810.535439, xb = 10810.535174, voltage energy = 10810.534928, gap = 0.0000177808178705
iteration 47: energy = 10810.535438 = 10810.535438, xb = 10810.533923, voltage energy = 10810.532424, gap = 0.0000162412707141
iteration 48: energy = 10810.535437 = 10810.535437, xb = 10810.532638, voltage energy = 10810.529854, gap = 0.0000149019087985
iteration 49: energy = 10810.535430 = 10810.535430, xb = 10810.534230, voltage energy = 10810.533035, gap = 0.0000033118521969
iteration 50: energy = 10810.535429 = 10810.535429, xb = 10810.534431, voltage energy = 10810.533435, gap = 0.0000022365729819
iteration 51: energy = 10810.535428 = 10810.535428, xb = 10810.534929, voltage energy = 10810.534432, gap = 0.0000010670228221
iteration 52: energy = 10810.535428 = 10810.535428, xb = 10810.535162, voltage energy = 10810.534896, gap = 0.0000005894453352
iteration 53: energy = 10810.535428 = 10810.535428, xb = 10810.535435, voltage energy = 10810.535443, gap = 0.0000004825360520
iteration 54: energy = 10810.535428 = 10810.535428, xb = 10810.535471, voltage energy = 10810.535514, gap = 0.0000004273060767
iteration 55: energy = 10810.535428 = 10810.535428, xb = 10810.535202, voltage energy = 10810.534976, gap = 0.0000002941796993
iteration 56: energy = 10810.535428 = 10810.535428, xb = 10810.535245, voltage energy = 10810.535064, gap = 0.0000001894513844
iteration 57: energy = 10810.535428 = 10810.535428, xb = 10810.535605, voltage energy = 10810.535783, gap = 0.0000000498930603
iteration 58: energy = 10810.535428 = 10810.535428, xb = 10810.535570, voltage energy = 10810.535713, gap = 0.0000000455365807
iteration 59: energy = 10810.535428 = 10810.535428, xb = 10810.535636, voltage energy = 10810.535845, gap = 0.0000000383224688
iteration 60: energy = 10810.535428 = 10810.535428, xb = 10810.535556, voltage energy = 10810.535685, gap = 0.0000000300642569
iteration 61: energy = 10810.535428 = 10810.535428, xb = 10810.535408, voltage energy = 10810.535388, gap = 0.0000000068703230
iteration 62: energy = 10810.535428 = 10810.535428, xb = 10810.535429, voltage energy = 10810.535430, gap = 0.0000000035179255
iteration 63: energy = 10810.535428 = 10810.535428, xb = 10810.535434, voltage energy = 10810.535441, gap = 0.0000000018608262
iteration 64: energy = 10810.535428 = 10810.535428, xb = 10810.535433, voltage energy = 10810.535439, gap = 0.0000000015606929
iteration 65: energy = 10810.535428 = 10810.535428, xb = 10810.535419, voltage energy = 10810.535410, gap = 0.0000000010877557
iteration 66: energy = 10810.535428 = 10810.535428, xb = 10810.535429, voltage energy = 10810.535430, gap = 0.0000000009185896
iteration 67: energy = 10810.535428 = 10810.535428, xb = 10810.535427, voltage energy = 10810.535426, gap = 0.0000000005093170
iteration 68: energy = 10810.535428 = 10810.535428, xb = 10810.535420, voltage energy = 10810.535413, gap = 0.0000000003419700
iteration 69: energy = 10810.535428 = 10810.535428, xb = 10810.535427, voltage energy = 10810.535426, gap = 0.0000000002692104
iteration 70: energy = 10810.535428 = 10810.535428, xb = 10810.535422, voltage energy = 10810.535417, gap = 0.0000000001018634
linesolver
iteration 1: energy = 22358.210495 = 22358.210495, xb = 20692.674705, voltage energy = 58491.132742, gap = 39463.9938276183966082
iteration 2: energy = 16246.597430 = 16246.597430, xb = 14459.269019, voltage energy = 26874.352314, gap = 14202.4117062483801419
iteration 3: energy = 13735.590648 = 13735.590648, xb = 12324.726269, voltage energy = 17508.294831, gap = 6594.4329411769886065
