linesolver
iteration 1: energy = 2959.307972 = 2959.307972, xb = 22.305899, voltage energy = 1042.685158, gap = 3957.3813312161628346
iteration 433: residue = 0.000027, energy = 21.885454 = 21.885454, xb = 21.885452, voltage energy = 21.885450, gap = 0.000000
iteration 434: residue = 0.000020, energy = 21.885454 = 21.885454, xb = 21.885459, voltage energy = 21.885464, gap = 0.000000
iteration 435: residue = 0.000028, energy = 21.885454 = 21.885454, xb = 21.885446, voltage energy = 21.885437, gap = 0.000000
iteration 436: residue = 0.000023, energy = 21.885454 = 21.885454, xb = 21.885455, voltage energy = 21.885455, gap = 0.000000
iteration 437: residue = 0.000028, energy = 21.885454 = 21.885454, xb = 21.885454, voltage energy = 21.885453, gap = 0.000000
iteration 438: residue = 0.000020, energy = 21.885454 = 21.885454, xb = 21.885454, voltage energy = 21.885454, gap = 0.000000
iteration 439: residue = 0.000029, energy = 21.885454 = 21.885454, xb = 21.885456, voltage energy = 21.885457, gap = 0.000000
iteration 440: residue = 0.000057, energy = 21.885454 = 21.885454, xb = 21.885449, voltage energy = 21.885443, gap = 0.000000
iteration 441: residue = 0.000033, energy = 21.885454 = 21.885454, xb = 21.885457, voltage energy = 21.885460, gap = 0.000000
iteration 442: residue = 0.000018, energy = 21.885454 = 21.885454, xb = 21.885453, voltage energy = 21.885451, gap = 0.000000
iteration 443: residue = 0.000022, energy = 21.885454 = 21.885454, xb = 21.885452, voltage energy = 21.885450, gap = 0.000000
iteration 444: residue = 0.000031, energy = 21.885454 = 21.885454, xb = 21.885454, voltage energy = 21.885454, gap = 0.000000
iteration 445: residue = 0.000023, energy = 21.885454 = 21.885454, xb = 21.885455, voltage energy = 21.885456, gap = 0.000000
iteration 446: residue = 0.000026, energy = 21.885454 = 21.885454, xb = 21.885454, voltage energy = 21.885454, gap = 0.000000
iteration 447: residue = 0.000024, energy = 21.885454 = 21.885454, xb = 21.885455, voltage energy = 21.885456, gap = 0.000000
iteration 448: residue = 0.000025, energy = 21.885454 = 21.885454, xb = 21.885458, voltage energy = 21.885461, gap = 0.000000
iteration 449: residue = 0.000015, energy = 21.885454 = 21.885454, xb = 21.885455, voltage energy = 21.885456, gap = 0.000000
iteration 450: residue = 0.000030, energy = 21.885454 = 21.885454, xb = 21.885454, voltage energy = 21.885453, gap = 0.000000
iteration 451: residue = 0.000015, energy = 21.885454 = 21.885454, xb = 21.885456, voltage energy = 21.885457, gap = 0.000000
iteration 452: residue = 0.000016, energy = 21.885454 = 21.885454, xb = 21.885456, voltage energy = 21.885458, gap = 0.000000
iteration 453: residue = 0.000012, energy = 21.885454 = 21.885454, xb = 21.885452, voltage energy = 21.885450, gap = 0.000000
iteration 454: residue = 0.000011, energy = 21.885454 = 21.885454, xb = 21.885458, voltage energy = 21.885462, gap = 0.000000
iteration 455: residue = 0.000008, energy = 21.885454 = 21.885454, xb = 21.885457, voltage energy = 21.885459, gap = 0.000000
recursivelinesolver
iteration 0: residue = 127.338002, energy = 3474.074187 = 3474.074187, xb = 31.414457, voltage energy = 4205.705605, gap = 7616.950877
iteration 1: residue = 85.143126, energy = 3284.072615 = 3284.072615, xb = 35.217710, voltage energy = 2343.047160, gap = 5556.684354
iteration 2: residue = 43.926944, energy = 3070.034430 = 3070.034430, xb = 16.993960, voltage energy = 1262.910374, gap = 4298.956884
iteration 3: residue = 32.212155, energy = 2959.307972 = 2959.307972, xb = 22.305899, voltage energy = 1042.685158, gap = 3957.381331
iteration 4: residue = 30.571376, energy = 2837.520519 = 2837.520519, xb = 23.365360, voltage energy = 1021.901588, gap = 3812.691386
iteration 5: residue = 31.958676, energy = 2745.958421 = 2745.958421, xb = 22.588263, voltage energy = 610.980752, gap = 3311.762648
iteration 6: residue = 30.935346, energy = 2593.392010 = 2593.392010, xb = 21.227871, voltage energy = 483.205751, gap = 3034.142019
iteration 7: residue = 26.177395, energy = 2448.989362 = 2448.989362, xb = 24.330222, voltage energy = 682.447745, gap = 3082.776663
iteration 8: residue = 36.075912, energy = 2341.771203 = 2341.771203, xb = 41.196025, voltage energy = 1060.797053, gap = 3320.176206
iteration 9: residue = 19.090559, energy = 2284.252761 = 2284.252761, xb = 17.960854, voltage energy = 318.568624, gap = 2566.899677
iteration 10: residue = 20.542859, energy = 2094.204193 = 2094.204193, xb = 15.101637, voltage energy = 352.193507, gap = 2416.194426
iteration 11: residue = 16.818055, energy = 1875.664840 = 1875.664840, xb = 27.265667, voltage energy = 334.035226, gap = 2155.168733
iteration 12: residue = 29.799592, energy = 1833.126852 = 1833.126852, xb = 20.662989, voltage energy = 302.933602, gap = 2094.734476
iteration 13: residue = 17.956840, energy = 1798.959241 = 1798.959241, xb = 20.436972, voltage energy = 231.207693, gap = 1989.292990
iteration 14: residue = 51.730140, energy = 1758.972384 = 1758.972384, xb = 32.573196, voltage energy = 1097.092398, gap = 2790.918389
iteration 15: residue = 34.106921, energy = 1567.510932 = 1567.510932, xb = 17.658728, voltage energy = 309.832694, gap = 1842.026169
iteration 16: residue = 16.141857, energy = 1533.796707 = 1533.796707, xb = 16.999664, voltage energy = 250.026295, gap = 1749.823674
iteration 17: residue = 33.119474, energy = 1318.046772 = 1318.046772, xb = 15.883124, voltage energy = 626.577504, gap = 1912.858028
iteration 18: residue = 37.617373, energy = 1089.152318 = 1089.152318, xb = 20.856254, voltage energy = 298.006857, gap = 1345.446668
iteration 19: residue = 26.591640, energy = 1057.481487 = 1057.481487, xb = 8.480444, voltage energy = 717.779372, gap = 1758.299971
iteration 20: residue = 11.433465, energy = 1019.903494 = 1019.903494, xb = 16.292162, voltage energy = 120.098115, gap = 1107.417284
iteration 21: residue = 22.648743, energy = 968.550844 = 968.550844, xb = 22.614125, voltage energy = 124.019613, gap = 1047.342207
iteration 22: residue = 19.485868, energy = 937.129687 = 937.129687, xb = 23.654627, voltage energy = 367.512166, gap = 1257.332599
iteration 23: residue = 10.718092, energy = 883.630704 = 883.630704, xb = 17.118588, voltage energy = 111.063562, gap = 960.457090
iteration 24: residue = 11.576078, energy = 861.475039 = 861.475039, xb = 20.624058, voltage energy = 134.613001, gap = 954.839923
iteration 25: residue = 23.228678, energy = 738.150436 = 738.150436, xb = 18.634690, voltage energy = 192.836393, gap = 893.717448
iteration 26: residue = 25.482239, energy = 637.972177 = 637.972177, xb = 21.523030, voltage energy = 284.635298, gap = 879.561415
iteration 27: residue = 18.956229, energy = 567.224183 = 567.224183, xb = 19.789188, voltage energy = 122.741869, gap = 650.387677
iteration 28: residue = 13.460444, energy = 555.282321 = 555.282321, xb = 22.724264, voltage energy = 131.269199, gap = 641.102992
iteration 29: residue = 21.376477, energy = 538.085215 = 538.085215, xb = 20.667224, voltage energy = 78.336130, gap = 575.086897
iteration 30: residue = 9.432892, energy = 498.309800 = 498.309800, xb = 17.163252, voltage energy = 107.630663, gap = 571.613959
iteration 31: residue = 11.894625, energy = 479.324652 = 479.324652, xb = 27.819673, voltage energy = 138.572966, gap = 562.258271
iteration 32: residue = 68.940290, energy = 467.152671 = 467.152671, xb = 22.650506, voltage energy = 141.318110, gap = 563.169769
iteration 33: residue = 14.367534, energy = 437.887238 = 437.887238, xb = 22.616861, voltage energy = 120.079840, gap = 512.733357
iteration 34: residue = 15.959957, energy = 430.805740 = 430.805740, xb = 27.320891, voltage energy = 176.736511, gap = 552.900468
iteration 35: residue = 9.330663, energy = 423.085125 = 423.085125, xb = 21.161853, voltage energy = 78.477198, gap = 459.238618
iteration 36: residue = 9.356612, energy = 414.942702 = 414.942702, xb = 21.224654, voltage energy = 64.788105, gap = 437.281500
iteration 37: residue = 9.696046, energy = 387.671255 = 387.671255, xb = 26.836285, voltage energy = 129.411891, gap = 463.410576
iteration 38: residue = 13.006863, energy = 381.300203 = 381.300203, xb = 22.433136, voltage energy = 69.002552, gap = 405.436483
iteration 39: residue = 10.383309, energy = 341.445531 = 341.445531, xb = 21.966176, voltage energy = 69.336860, gap = 366.850039
iteration 40: residue = 11.227592, energy = 337.065616 = 337.065616, xb = 22.559467, voltage energy = 69.339151, gap = 361.285834
iteration 41: residue = 9.145575, energy = 317.049268 = 317.049268, xb = 21.199434, voltage energy = 55.461404, gap = 330.111804
iteration 42: residue = 8.536727, energy = 306.252589 = 306.252589, xb = 22.660436, voltage energy = 61.338550, gap = 322.270266
iteration 43: residue = 49.352822, energy = 288.487966 = 288.487966, xb = 33.822850, voltage energy = 451.414974, gap = 672.257239
iteration 44: residue = 7.355995, energy = 258.343281 = 258.343281, xb = 21.020110, voltage energy = 67.966611, gap = 284.269671
iteration 45: residue = 11.429020, energy = 244.853794 = 244.853794, xb = 22.131083, voltage energy = 48.238665, gap = 248.830293
iteration 46: residue = 6.100040, energy = 236.668879 = 236.668879, xb = 21.814269, voltage energy = 46.967005, gap = 240.007345
iteration 47: residue = 6.056769, energy = 225.562699 = 225.562699, xb = 23.613760, voltage energy = 47.965387, gap = 226.300566
iteration 48: residue = 9.636508, energy = 221.992434 = 221.992434, xb = 24.263057, voltage energy = 77.424784, gap = 250.891104
iteration 49: residue = 6.422968, energy = 218.650214 = 218.650214, xb = 20.974459, voltage energy = 41.651463, gap = 218.352760
iteration 50: residue = 9.131964, energy = 216.182484 = 216.182484, xb = 21.329071, voltage energy = 38.310594, gap = 211.834937
iteration 51: residue = 39.541949, energy = 212.040067 = 212.040067, xb = 23.671997, voltage energy = 67.317641, gap = 232.013713
iteration 52: residue = 10.807293, energy = 146.639779 = 146.639779, xb = 18.121751, voltage energy = 83.813014, gap = 194.209290
iteration 53: residue = 7.035295, energy = 144.019695 = 144.019695, xb = 18.786096, voltage energy = 58.550407, gap = 164.997909
iteration 54: residue = 6.489144, energy = 140.353432 = 140.353432, xb = 22.633000, voltage energy = 37.490771, gap = 132.578202
iteration 55: residue = 34.632278, energy = 131.762898 = 131.762898, xb = 30.819637, voltage energy = 2063.740570, gap = 2133.864193
iteration 56: residue = 4.224125, energy = 127.135229 = 127.135229, xb = 22.564668, voltage energy = 38.288913, gap = 120.294806
iteration 57: residue = 8.034139, energy = 125.570898 = 125.570898, xb = 21.202737, voltage energy = 33.772408, gap = 116.937833
iteration 58: residue = 8.540657, energy = 120.623329 = 120.623329, xb = 20.630323, voltage energy = 45.049136, gap = 124.411818
iteration 59: residue = 4.651667, energy = 118.603789 = 118.603789, xb = 22.733473, voltage energy = 40.605831, gap = 113.742673
iteration 60: residue = 6.118811, energy = 116.173365 = 116.173365, xb = 24.663488, voltage energy = 76.082193, gap = 142.928582
iteration 61: residue = 4.618828, energy = 84.569287 = 84.569287, xb = 21.961096, voltage energy = 34.189965, gap = 74.837059
iteration 62: residue = 4.999879, energy = 83.265111 = 83.265111, xb = 22.123949, voltage energy = 33.899155, gap = 72.916369
iteration 63: residue = 4.255895, energy = 81.985542 = 81.985542, xb = 21.046961, voltage energy = 27.823028, gap = 67.714648
iteration 64: residue = 4.865902, energy = 80.144413 = 80.144413, xb = 22.747779, voltage energy = 32.638931, gap = 67.287786
iteration 65: residue = 8.869215, energy = 61.638138 = 61.638138, xb = 26.531542, voltage energy = 145.038078, gap = 153.613132
iteration 66: residue = 6.198949, energy = 60.207150 = 60.207150, xb = 23.703014, voltage energy = 45.681590, gap = 58.482713
iteration 67: residue = 2.760987, energy = 59.101876 = 59.101876, xb = 21.307942, voltage energy = 26.842753, gap = 43.328745
iteration 68: residue = 20.333812, energy = 57.879342 = 57.879342, xb = 21.537425, voltage energy = 27.767598, gap = 42.572090
iteration 69: residue = 3.352893, energy = 51.510376 = 51.510376, xb = 20.034798, voltage energy = 26.776354, gap = 38.217134
iteration 70: residue = 4.775161, energy = 50.399533 = 50.399533, xb = 21.811432, voltage energy = 37.881925, gap = 44.658594
iteration 71: residue = 4.663552, energy = 49.510702 = 49.510702, xb = 22.337717, voltage energy = 30.158291, gap = 34.993559
iteration 72: residue = 2.630205, energy = 48.415925 = 48.415925, xb = 21.914336, voltage energy = 25.914851, gap = 30.502104
iteration 73: residue = 3.881382, energy = 46.490015 = 46.490015, xb = 21.644990, voltage energy = 27.334325, gap = 30.534360
iteration 74: residue = 2.211117, energy = 45.207984 = 45.207984, xb = 21.267020, voltage energy = 24.094876, gap = 26.768820
iteration 75: residue = 5.152771, energy = 42.214594 = 42.214594, xb = 21.544718, voltage energy = 28.290499, gap = 27.415657
iteration 76: residue = 22.613609, energy = 40.891315 = 40.891315, xb = 23.301862, voltage energy = 45.937870, gap = 40.225462
iteration 77: residue = 6.795507, energy = 39.200505 = 39.200505, xb = 20.734545, voltage energy = 23.348156, gap = 21.079571
iteration 78: residue = 3.624254, energy = 38.156174 = 38.156174, xb = 21.543414, voltage energy = 50.258248, gap = 45.327593
iteration 79: residue = 1.884364, energy = 37.051653 = 37.051653, xb = 21.097180, voltage energy = 25.294089, gap = 20.151381
iteration 80: residue = 2.648003, energy = 36.355272 = 36.355272, xb = 21.793045, voltage energy = 25.504317, gap = 18.273499
iteration 81: residue = 2.420544, energy = 35.980276 = 35.980276, xb = 21.713038, voltage energy = 23.723962, gap = 16.278162
iteration 82: residue = 1.841551, energy = 34.245911 = 34.245911, xb = 21.688689, voltage energy = 23.570964, gap = 14.439497
iteration 83: residue = 1.651546, energy = 33.066204 = 33.066204, xb = 21.408039, voltage energy = 22.864474, gap = 13.114601
iteration 84: residue = 1.475757, energy = 32.470970 = 32.470970, xb = 22.042549, voltage energy = 23.860869, gap = 12.246742
iteration 85: residue = 1.959080, energy = 32.243611 = 32.243611, xb = 21.691310, voltage energy = 23.685729, gap = 12.546719
iteration 86: residue = 7.405707, energy = 31.763136 = 31.763136, xb = 24.462428, voltage energy = 57.604362, gap = 40.442643
iteration 87: residue = 2.742314, energy = 31.487561 = 31.487561, xb = 21.808777, voltage energy = 23.437328, gap = 11.307336
iteration 88: residue = 2.326942, energy = 31.006661 = 31.006661, xb = 21.612686, voltage energy = 24.142886, gap = 11.924175
iteration 89: residue = 6.318471, energy = 30.788499 = 30.788499, xb = 21.516560, voltage energy = 22.743909, gap = 10.499288
iteration 90: residue = 1.797864, energy = 30.418442 = 30.418442, xb = 21.494741, voltage energy = 22.597462, gap = 10.026422
iteration 91: residue = 2.541742, energy = 30.130568 = 30.130568, xb = 22.196951, voltage energy = 24.367980, gap = 10.104646
iteration 92: residue = 1.214391, energy = 29.907146 = 29.907146, xb = 21.156559, voltage energy = 21.629354, gap = 9.223382
iteration 93: residue = 1.529905, energy = 29.738007 = 29.738007, xb = 22.112658, voltage energy = 23.926840, gap = 9.439531
iteration 94: residue = 1.709630, energy = 28.263129 = 28.263129, xb = 21.790741, voltage energy = 24.556156, gap = 9.237803
iteration 95: residue = 4.918394, energy = 28.008479 = 28.008479, xb = 21.383166, voltage energy = 24.393177, gap = 9.635325
iteration 96: residue = 1.235492, energy = 27.198693 = 27.198693, xb = 21.759383, voltage energy = 22.675775, gap = 6.355703
iteration 97: residue = 1.407777, energy = 27.057139 = 27.057139, xb = 22.091430, voltage energy = 23.097470, gap = 5.971750
iteration 98: residue = 1.748126, energy = 26.879015 = 26.879015, xb = 21.564209, voltage energy = 24.421317, gap = 8.171913
iteration 99: residue = 1.611173, energy = 26.675492 = 26.675492, xb = 21.762319, voltage energy = 22.263361, gap = 5.414215
iteration 100: residue = 2.032963, energy = 26.540150 = 26.540150, xb = 21.592951, voltage energy = 21.862342, gap = 5.216590
iteration 101: residue = 1.001827, energy = 26.372414 = 26.372414, xb = 21.918496, voltage energy = 22.481888, gap = 5.017310
iteration 102: residue = 1.036976, energy = 26.266927 = 26.266927, xb = 22.088552, voltage energy = 23.141991, gap = 5.231813
iteration 103: residue = 1.984196, energy = 26.172993 = 26.172993, xb = 22.534090, voltage energy = 25.253172, gap = 6.357985
iteration 104: residue = 0.671641, energy = 26.033608 = 26.033608, xb = 22.029077, voltage energy = 22.636526, gap = 4.611980
iteration 105: residue = 1.192802, energy = 25.966605 = 25.966605, xb = 22.420112, voltage energy = 24.312952, gap = 5.439333
iteration 106: residue = 0.820624, energy = 25.597659 = 25.597659, xb = 21.956843, voltage energy = 22.450968, gap = 4.134940
iteration 107: residue = 0.686177, energy = 25.526810 = 25.526810, xb = 21.781839, voltage energy = 22.108804, gap = 4.071935
iteration 108: residue = 0.722000, energy = 25.482252 = 25.482252, xb = 21.749952, voltage energy = 22.025922, gap = 4.008271
iteration 109: residue = 2.006301, energy = 25.433516 = 25.433516, xb = 21.936520, voltage energy = 22.466603, gap = 4.027079
iteration 110: residue = 0.983232, energy = 25.148871 = 25.148871, xb = 21.989363, voltage energy = 22.802316, gap = 3.972460
iteration 111: residue = 0.990636, energy = 25.081858 = 25.081858, xb = 21.890817, voltage energy = 22.252821, gap = 3.553044
iteration 112: residue = 1.643809, energy = 25.030140 = 25.030140, xb = 21.845286, voltage energy = 22.354281, gap = 3.693849
iteration 113: residue = 1.806216, energy = 24.909171 = 24.909171, xb = 20.168118, voltage energy = 23.508190, gap = 8.081126
iteration 114: residue = 1.250944, energy = 24.874957 = 24.874957, xb = 22.244259, voltage energy = 24.017001, gap = 4.403440
iteration 115: residue = 0.674638, energy = 24.822239 = 24.822239, xb = 21.964172, voltage energy = 22.610842, gap = 3.504738
iteration 116: residue = 0.489234, energy = 24.775865 = 24.775865, xb = 21.837682, voltage energy = 21.992034, gap = 3.092535
iteration 117: residue = 2.166495, energy = 24.734151 = 24.734151, xb = 21.824512, voltage energy = 22.050227, gap = 3.135354
iteration 118: residue = 0.873232, energy = 24.668467 = 24.668467, xb = 21.915460, voltage energy = 22.247744, gap = 3.085292
iteration 119: residue = 0.556667, energy = 24.638377 = 24.638377, xb = 21.787130, voltage energy = 21.949296, gap = 3.013413
iteration 120: residue = 0.539020, energy = 24.614129 = 24.614129, xb = 21.810016, voltage energy = 21.944176, gap = 2.938274
iteration 121: residue = 0.691986, energy = 24.576156 = 24.576156, xb = 22.058887, voltage energy = 22.546758, gap = 3.005140
iteration 122: residue = 0.644403, energy = 24.536922 = 24.536922, xb = 21.797234, voltage energy = 21.877138, gap = 2.819591
iteration 123: residue = 0.471526, energy = 24.508395 = 24.508395, xb = 21.989999, voltage energy = 22.293092, gap = 2.821488
iteration 124: residue = 0.519141, energy = 24.319680 = 24.319680, xb = 22.019181, voltage energy = 22.564810, gap = 2.846128
iteration 125: residue = 0.910464, energy = 24.186772 = 24.186772, xb = 22.000858, voltage energy = 22.509852, gap = 2.694908
iteration 126: residue = 3.238036, energy = 24.051973 = 24.051973, xb = 21.804252, voltage energy = 21.970696, gap = 2.414166
iteration 127: residue = 0.540165, energy = 23.916845 = 23.916845, xb = 21.859065, voltage energy = 22.022562, gap = 2.221277
iteration 128: residue = 1.243001, energy = 23.153179 = 23.153179, xb = 21.853914, voltage energy = 22.386402, gap = 1.831754
iteration 129: residue = 0.539024, energy = 23.135051 = 23.135051, xb = 21.994577, voltage energy = 22.317617, gap = 1.463515
iteration 130: residue = 5.538100, energy = 23.032313 = 23.032313, xb = 21.548298, voltage energy = 23.790226, gap = 3.725942
iteration 131: residue = 0.514686, energy = 22.994640 = 22.994640, xb = 21.813724, voltage energy = 22.128173, gap = 1.495365
iteration 132: residue = 0.593315, energy = 22.973340 = 22.973340, xb = 21.755106, voltage energy = 21.907428, gap = 1.370556
iteration 133: residue = 1.429590, energy = 22.956386 = 22.956386, xb = 22.010604, voltage energy = 22.272529, gap = 1.207708
iteration 134: residue = 1.006151, energy = 22.788243 = 22.788243, xb = 22.458225, voltage energy = 24.854912, gap = 2.726704
iteration 135: residue = 1.783618, energy = 22.764697 = 22.764697, xb = 22.063352, voltage energy = 22.528388, gap = 1.166381
iteration 136: residue = 0.414077, energy = 22.742195 = 22.742195, xb = 21.958628, voltage energy = 22.172746, gap = 0.997684
iteration 137: residue = 4.144099, energy = 22.623209 = 22.623209, xb = 21.881116, voltage energy = 23.130839, gap = 1.991816
iteration 138: residue = 1.970073, energy = 22.554863 = 22.554863, xb = 21.910681, voltage energy = 22.108067, gap = 0.841568
iteration 139: residue = 0.525302, energy = 22.494599 = 22.494599, xb = 22.043829, voltage energy = 22.417941, gap = 0.824881
iteration 140: residue = 0.387442, energy = 22.457819 = 22.457819, xb = 22.064249, voltage energy = 22.364237, gap = 0.693558
iteration 141: residue = 1.163755, energy = 22.426406 = 22.426406, xb = 21.781039, voltage energy = 21.798578, gap = 0.662907
iteration 142: residue = 0.480380, energy = 22.414711 = 22.414711, xb = 21.859602, voltage energy = 21.916640, gap = 0.612147
iteration 143: residue = 0.609272, energy = 22.390267 = 22.390267, xb = 21.816701, voltage energy = 21.974464, gap = 0.731328
iteration 144: residue = 0.314620, energy = 22.380929 = 22.380929, xb = 21.838736, voltage energy = 21.850265, gap = 0.553722
iteration 145: residue = 0.331578, energy = 22.372479 = 22.372479, xb = 21.860991, voltage energy = 21.919720, gap = 0.570216
iteration 146: residue = 0.483386, energy = 22.365306 = 22.365306, xb = 21.946922, voltage energy = 22.082051, gap = 0.553513
iteration 147: residue = 0.303415, energy = 22.337509 = 22.337509, xb = 21.876009, voltage energy = 21.941836, gap = 0.527327
iteration 148: residue = 0.239479, energy = 22.328394 = 22.328394, xb = 21.930638, voltage energy = 22.019827, gap = 0.486946
iteration 149: residue = 0.383841, energy = 22.317172 = 22.317172, xb = 21.857077, voltage energy = 21.918545, gap = 0.521563
iteration 150: residue = 0.348608, energy = 22.308051 = 22.308051, xb = 21.940048, voltage energy = 22.109373, gap = 0.537328
iteration 151: residue = 1.978798, energy = 22.296990 = 22.296990, xb = 22.233299, voltage energy = 23.093717, gap = 0.924108
iteration 152: residue = 0.266339, energy = 22.292619 = 22.292619, xb = 21.879060, voltage energy = 21.915410, gap = 0.449910
iteration 153: residue = 0.220373, energy = 22.288105 = 22.288105, xb = 21.875799, voltage energy = 21.900333, gap = 0.436840
iteration 154: residue = 0.361795, energy = 22.283744 = 22.283744, xb = 21.861190, voltage energy = 21.866391, gap = 0.427756
iteration 155: residue = 0.215113, energy = 22.280628 = 22.280628, xb = 21.855965, voltage energy = 21.853630, gap = 0.422328
iteration 156: residue = 0.271455, energy = 22.276507 = 22.276507, xb = 21.932150, voltage energy = 22.025394, gap = 0.437602
iteration 157: residue = 0.307963, energy = 22.272040 = 22.272040, xb = 21.947529, voltage energy = 22.070572, gap = 0.447553
iteration 158: residue = 0.281991, energy = 22.268400 = 22.268400, xb = 21.848739, voltage energy = 21.838980, gap = 0.409903
iteration 159: residue = 0.721984, energy = 22.082275 = 22.082275, xb = 21.733035, voltage energy = 21.854632, gap = 0.470838
iteration 160: residue = 0.241423, energy = 22.077379 = 22.077379, xb = 21.926582, voltage energy = 22.004796, gap = 0.229012
iteration 161: residue = 0.235183, energy = 22.041271 = 22.041271, xb = 21.841741, voltage energy = 21.829833, gap = 0.187621
iteration 162: residue = 0.143331, energy = 22.034497 = 22.034497, xb = 21.905016, voltage energy = 21.940793, gap = 0.165257
iteration 163: residue = 0.253222, energy = 22.030382 = 22.030382, xb = 21.884191, voltage energy = 21.915905, gap = 0.177905
iteration 164: residue = 0.299680, energy = 22.025634 = 22.025634, xb = 21.852750, voltage energy = 21.841739, gap = 0.161874
iteration 165: residue = 0.466812, energy = 22.021345 = 22.021345, xb = 21.938642, voltage energy = 22.011159, gap = 0.155221
iteration 166: residue = 0.211198, energy = 22.012154 = 22.012154, xb = 21.880783, voltage energy = 21.919348, gap = 0.169935
iteration 167: residue = 0.356290, energy = 21.961939 = 21.961939, xb = 22.010300, voltage energy = 22.244878, gap = 0.186218
iteration 168: residue = 0.174488, energy = 21.947860 = 21.947860, xb = 21.866007, voltage energy = 21.861442, gap = 0.077289
iteration 169: residue = 0.185778, energy = 21.939592 = 21.939592, xb = 21.867876, voltage energy = 21.868598, gap = 0.072437
iteration 170: residue = 0.132037, energy = 21.937733 = 21.937733, xb = 21.888940, voltage energy = 21.906464, gap = 0.066318
iteration 171: residue = 0.180680, energy = 21.934350 = 21.934350, xb = 21.847053, voltage energy = 21.820023, gap = 0.060267
iteration 172: residue = 0.138297, energy = 21.930103 = 21.930103, xb = 21.807516, voltage energy = 21.745322, gap = 0.060393
iteration 173: residue = 0.214720, energy = 21.927613 = 21.927613, xb = 21.899010, voltage energy = 21.923546, gap = 0.053139
iteration 174: residue = 0.113973, energy = 21.926377 = 21.926377, xb = 21.856102, voltage energy = 21.834779, gap = 0.048950
iteration 175: residue = 0.423801, energy = 21.924367 = 21.924367, xb = 22.077543, voltage energy = 22.482180, gap = 0.251460
iteration 176: residue = 0.596696, energy = 21.922367 = 21.922367, xb = 21.907537, voltage energy = 21.947605, gap = 0.054899
iteration 177: residue = 0.578231, energy = 21.921384 = 21.921384, xb = 21.883905, voltage energy = 21.889170, gap = 0.042745
iteration 178: residue = 0.222352, energy = 21.916924 = 21.916924, xb = 21.844554, voltage energy = 21.809688, gap = 0.037505
iteration 179: residue = 0.095443, energy = 21.916145 = 21.916145, xb = 21.884724, voltage energy = 21.888742, gap = 0.035438
iteration 180: residue = 0.123098, energy = 21.912117 = 21.912117, xb = 21.845405, voltage energy = 21.814385, gap = 0.035693
iteration 181: residue = 0.171861, energy = 21.909943 = 21.909943, xb = 21.911430, voltage energy = 21.944552, gap = 0.031635
iteration 182: residue = 0.098279, energy = 21.908567 = 21.908567, xb = 21.893317, voltage energy = 21.908485, gap = 0.030418
iteration 183: residue = 0.205719, energy = 21.907848 = 21.907848, xb = 21.876274, voltage energy = 21.871311, gap = 0.026611
iteration 184: residue = 0.101531, energy = 21.906275 = 21.906275, xb = 21.914592, voltage energy = 21.949932, gap = 0.027022
iteration 185: residue = 0.090578, energy = 21.905602 = 21.905602, xb = 21.876365, voltage energy = 21.872035, gap = 0.024907
iteration 186: residue = 0.132461, energy = 21.904864 = 21.904864, xb = 21.863261, voltage energy = 21.845584, gap = 0.023925
iteration 187: residue = 0.059626, energy = 21.903933 = 21.903933, xb = 21.896947, voltage energy = 21.911440, gap = 0.021479
iteration 188: residue = 0.071697, energy = 21.903570 = 21.903570, xb = 21.894451, voltage energy = 21.907882, gap = 0.022549
iteration 189: residue = 0.083221, energy = 21.902331 = 21.902331, xb = 21.869900, voltage energy = 21.859132, gap = 0.021663
iteration 190: residue = 0.100280, energy = 21.898845 = 21.898845, xb = 21.902403, voltage energy = 21.923268, gap = 0.017308
iteration 191: residue = 0.080683, energy = 21.897736 = 21.897736, xb = 21.835832, voltage energy = 21.803808, gap = 0.029879
iteration 192: residue = 0.066558, energy = 21.895922 = 21.895922, xb = 21.894994, voltage energy = 21.909860, gap = 0.015795
iteration 193: residue = 0.059847, energy = 21.895367 = 21.895367, xb = 21.882745, voltage energy = 21.882230, gap = 0.012106
iteration 194: residue = 0.095743, energy = 21.894673 = 21.894673, xb = 21.879243, voltage energy = 21.875562, gap = 0.011749
iteration 195: residue = 0.082209, energy = 21.893962 = 21.893962, xb = 21.903071, voltage energy = 21.930244, gap = 0.018065
iteration 196: residue = 0.058232, energy = 21.893504 = 21.893504, xb = 21.890296, voltage energy = 21.896560, gap = 0.009471
iteration 197: residue = 0.054161, energy = 21.893272 = 21.893272, xb = 21.878550, voltage energy = 21.873588, gap = 0.009760
iteration 198: residue = 0.181269, energy = 21.892291 = 21.892291, xb = 21.903670, voltage energy = 21.935278, gap = 0.020230
iteration 199: residue = 0.064875, energy = 21.891454 = 21.891454, xb = 21.866901, voltage energy = 21.850493, gap = 0.008145
iteration 200: residue = 0.071366, energy = 21.891206 = 21.891206, xb = 21.877398, voltage energy = 21.871502, gap = 0.007912
iteration 201: residue = 0.058246, energy = 21.890745 = 21.890745, xb = 21.888039, voltage energy = 21.892245, gap = 0.006913
iteration 202: residue = 0.142452, energy = 21.890213 = 21.890213, xb = 21.870602, voltage energy = 21.858597, gap = 0.007607
iteration 203: residue = 0.174494, energy = 21.889810 = 21.889810, xb = 21.895913, voltage energy = 21.908834, gap = 0.006818
