linesolver
iteration 1: energy = 80143446.664746 = 80143446.663127, xb = 20943588.229609, voltage energy = 54913603.659992, gap = 93169873.8639009296894073
iteration 174: residue = 0.001991, energy = 19197094.453340 = 19197094.451180, xb = 19196680.578394, voltage energy = 19196643.498738, gap = 376.793129
iteration 175: residue = 0.000636, energy = 19197082.536515 = 19197082.534332, xb = 19196983.900843, voltage energy = 19197203.525838, gap = 318.258484
iteration 176: residue = 0.001774, energy = 19197070.749709 = 19197070.747505, xb = 19197060.051939, voltage energy = 19197338.551603, gap = 289.195231
iteration 177: residue = 0.000664, energy = 19197060.429710 = 19197060.427483, xb = 19197114.326841, voltage energy = 19197449.034793, gap = 280.808594
iteration 178: residue = 0.000574, energy = 19197049.467924 = 19197049.465675, xb = 19196873.025927, voltage energy = 19196964.551361, gap = 267.965182
iteration 179: residue = 0.000338, energy = 19197039.510777 = 19197039.508504, xb = 19196953.796778, voltage energy = 19197121.446523, gap = 253.361471
iteration 180: residue = 0.000826, energy = 19197026.515374 = 19197026.513078, xb = 19197027.493469, voltage energy = 19197269.485710, gap = 241.011850
iteration 181: residue = 0.000341, energy = 19197010.529247 = 19197010.526925, xb = 19196982.166453, voltage energy = 19197181.193865, gap = 227.387884
iteration 182: residue = 0.000694, energy = 19197004.252100 = 19197004.249750, xb = 19196851.714117, voltage energy = 19196937.789535, gap = 238.611050
iteration 183: residue = 0.000369, energy = 19196997.304135 = 19196997.301758, xb = 19196919.202725, voltage energy = 19197039.359112, gap = 198.255420
iteration 184: residue = 0.000313, energy = 19196981.828915 = 19196981.826510, xb = 19196905.108472, voltage energy = 19197024.029440, gap = 195.639005
iteration 185: residue = 0.000312, energy = 19196974.992106 = 19196974.989674, xb = 19196964.324310, voltage energy = 19197136.279460, gap = 182.620513
iteration 186: residue = 0.000274, energy = 19196970.655563 = 19196970.653102, xb = 19196957.286241, voltage energy = 19197112.002195, gap = 168.082816
iteration 187: residue = 0.000415, energy = 19196965.349458 = 19196965.346966, xb = 19196847.150311, voltage energy = 19196896.878069, gap = 167.924413
iteration 188: residue = 0.000187, energy = 19196958.578425 = 19196958.575901, xb = 19196903.535745, voltage energy = 19196997.366721, gap = 148.871132
iteration 189: residue = 0.001449, energy = 19196952.218223 = 19196952.215669, xb = 19197239.928960, voltage energy = 19198293.103019, gap = 765.460767
iteration 190: residue = 0.000282, energy = 19196947.574482 = 19196947.571896, xb = 19196913.807745, voltage energy = 19197013.462001, gap = 133.418407
iteration 191: residue = 0.000531, energy = 19196942.052344 = 19196942.049726, xb = 19196884.171591, voltage energy = 19197075.370021, gap = 249.076564
iteration 192: residue = 0.000221, energy = 19196939.130345 = 19196939.127694, xb = 19196901.973331, voltage energy = 19196992.867400, gap = 128.048433
iteration 193: residue = 0.000234, energy = 19196929.913704 = 19196929.911017, xb = 19196904.402595, voltage energy = 19196994.081097, gap = 115.186924
iteration 194: residue = 0.000282, energy = 19196926.196363 = 19196926.193640, xb = 19196872.692853, voltage energy = 19196937.036722, gap = 117.844657
iteration 195: residue = 0.000226, energy = 19196923.843383 = 19196923.840624, xb = 19196863.102782, voltage energy = 19196913.832198, gap = 111.467259
iteration 196: residue = 0.000250, energy = 19196920.652866 = 19196920.650067, xb = 19196902.594883, voltage energy = 19197000.429399, gap = 115.889700
iteration 197: residue = 0.000373, energy = 19196919.017591 = 19196919.014753, xb = 19196859.964973, voltage energy = 19196900.016023, gap = 99.100830
iteration 198: residue = 0.000195, energy = 19196917.166207 = 19196917.163331, xb = 19196871.650996, voltage energy = 19196926.063857, gap = 99.925195
iteration 199: residue = 0.000147, energy = 19196909.825350 = 19196909.822432, xb = 19196881.444898, voltage energy = 19196941.891540, gap = 88.824176
iteration 200: residue = 0.000150, energy = 19196907.600870 = 19196907.597909, xb = 19196860.404673, voltage energy = 19196901.471061, gap = 88.259624
iteration 201: residue = 0.000572, energy = 19196904.731005 = 19196904.728002, xb = 19196962.111153, voltage energy = 19197111.410219, gap = 91.915915
iteration 202: residue = 0.000167, energy = 19196901.581094 = 19196901.578045, xb = 19196855.729035, voltage energy = 19196893.745514, gap = 83.865488
iteration 203: residue = 0.000494, energy = 19196900.227770 = 19196900.224675, xb = 19196932.924062, voltage energy = 19197046.170029, gap = 80.546581
iteration 204: residue = 0.000185, energy = 19196898.802508 = 19196898.799367, xb = 19196856.644697, voltage energy = 19196896.528782, gap = 82.038756
iteration 205: residue = 0.000136, energy = 19196897.619973 = 19196897.616785, xb = 19196881.415506, voltage energy = 19196939.469138, gap = 74.254910
iteration 206: residue = 0.000171, energy = 19196895.851112 = 19196895.847877, xb = 19196865.772056, voltage energy = 19196910.770470, gap = 75.074236
iteration 207: residue = 0.000156, energy = 19196893.622437 = 19196893.619151, xb = 19196888.306171, voltage energy = 19196953.778890, gap = 70.785700
iteration 208: residue = 0.000334, energy = 19196891.982081 = 19196891.978746, xb = 19196898.018758, voltage energy = 19196974.552013, gap = 70.493242
iteration 209: residue = 0.000303, energy = 19196891.203268 = 19196891.199882, xb = 19196897.336655, voltage energy = 19196977.476629, gap = 74.003201
iteration 210: residue = 0.000107, energy = 19196890.288390 = 19196890.284948, xb = 19196852.025089, voltage energy = 19196878.890709, gap = 65.125480
iteration 211: residue = 0.000105, energy = 19196889.387640 = 19196889.384144, xb = 19196876.031202, voltage energy = 19196927.315722, gap = 64.637461
iteration 212: residue = 0.000141, energy = 19196888.749332 = 19196888.745780, xb = 19196855.855053, voltage energy = 19196886.296061, gap = 63.331734
iteration 213: residue = 0.000167, energy = 19196887.599621 = 19196887.596012, xb = 19196838.221337, voltage energy = 19196853.217104, gap = 64.370441
iteration 214: residue = 0.000093, energy = 19196885.944882 = 19196885.941214, xb = 19196849.796168, voltage energy = 19196875.583435, gap = 61.932314
iteration 215: residue = 0.000098, energy = 19196885.418572 = 19196885.414845, xb = 19196854.534090, voltage energy = 19196884.959747, gap = 61.306412
iteration 216: residue = 0.000184, energy = 19196884.826039 = 19196884.822249, xb = 19196835.214584, voltage energy = 19196847.053976, gap = 61.447056
iteration 217: residue = 0.000217, energy = 19196884.294104 = 19196884.290251, xb = 19196876.286507, voltage energy = 19196928.189901, gap = 59.907138
iteration 218: residue = 0.000157, energy = 19196883.541899 = 19196883.537985, xb = 19196862.334262, voltage energy = 19196902.772327, gap = 61.641788
iteration 219: residue = 0.000104, energy = 19196882.561146 = 19196882.557169, xb = 19196862.837541, voltage energy = 19196900.217677, gap = 57.099765
iteration 220: residue = 0.000600, energy = 19196882.220307 = 19196882.216264, xb = 19196878.300653, voltage energy = 19196931.833819, gap = 57.448777
iteration 221: residue = 0.000136, energy = 19196881.843026 = 19196881.838915, xb = 19196881.077126, voltage energy = 19196936.127855, gap = 55.812519
iteration 222: residue = 0.000067, energy = 19196881.512113 = 19196881.507934, xb = 19196846.766736, voltage energy = 19196866.627341, gap = 54.601802
iteration 223: residue = 0.000124, energy = 19196881.169292 = 19196881.165043, xb = 19196848.197098, voltage energy = 19196870.117687, gap = 54.888535
iteration 224: residue = 0.000097, energy = 19196880.744630 = 19196880.740309, xb = 19196858.020672, voltage energy = 19196889.300227, gap = 53.999191
iteration 225: residue = 0.000139, energy = 19196878.127583 = 19196878.123190, xb = 19196873.085455, voltage energy = 19196920.799618, gap = 52.751898
iteration 226: residue = 0.000091, energy = 19196877.827391 = 19196877.822924, xb = 19196821.946936, voltage energy = 19196817.320801, gap = 51.249852
iteration 227: residue = 0.000066, energy = 19196877.555482 = 19196877.550937, xb = 19196847.940288, voltage energy = 19196868.943815, gap = 50.614176
iteration 228: residue = 0.000088, energy = 19196877.245843 = 19196877.241221, xb = 19196848.890502, voltage energy = 19196872.301590, gap = 51.761806
iteration 229: residue = 0.000157, energy = 19196874.435463 = 19196874.430763, xb = 19196847.586016, voltage energy = 19196895.944515, gap = 75.203247
iteration 230: residue = 0.000051, energy = 19196873.440442 = 19196873.435664, xb = 19196851.065255, voltage energy = 19196875.330170, gap = 46.635324
iteration 231: residue = 0.000056, energy = 19196873.098501 = 19196873.093644, xb = 19196833.826088, voltage energy = 19196839.857852, gap = 45.299319
iteration 232: residue = 0.000111, energy = 19196872.740528 = 19196872.735585, xb = 19196825.266879, voltage energy = 19196822.372454, gap = 44.574281
iteration 233: residue = 0.000072, energy = 19196872.004619 = 19196871.999593, xb = 19196837.837699, voltage energy = 19196847.695128, gap = 44.019322
iteration 234: residue = 0.000070, energy = 19196846.643522 = 19196846.638413, xb = 19196837.639676, voltage energy = 19196848.365012, gap = 19.724074
iteration 235: residue = 0.000053, energy = 19196846.379174 = 19196846.373980, xb = 19196840.430605, voltage energy = 19196852.738371, gap = 18.251141
iteration 236: residue = 0.000086, energy = 19196845.659634 = 19196845.654354, xb = 19196840.500104, voltage energy = 19196853.845806, gap = 18.499951
iteration 237: residue = 0.000058, energy = 19196845.513058 = 19196845.507686, xb = 19196823.247403, voltage energy = 19196817.596748, gap = 16.609629
iteration 238: residue = 0.000083, energy = 19196845.335061 = 19196845.329596, xb = 19196840.146457, voltage energy = 19196852.429803, gap = 17.466485
iteration 239: residue = 0.000080, energy = 19196845.132223 = 19196845.126667, xb = 19196819.265054, voltage energy = 19196810.554331, gap = 17.150890
iteration 240: residue = 0.000054, energy = 19196843.623950 = 19196843.618302, xb = 19196832.293227, voltage energy = 19196835.764289, gap = 14.796136
iteration 241: residue = 0.000062, energy = 19196843.482832 = 19196843.477087, xb = 19196833.795238, voltage energy = 19196838.601806, gap = 14.488416
iteration 242: residue = 0.000091, energy = 19196843.135234 = 19196843.129391, xb = 19196815.947140, voltage energy = 19196803.334656, gap = 14.569767
iteration 243: residue = 0.000044, energy = 19196842.411442 = 19196842.405501, xb = 19196833.934799, voltage energy = 19196838.875804, gap = 13.411707
iteration 244: residue = 0.000039, energy = 19196842.279556 = 19196842.273513, xb = 19196839.003727, voltage energy = 19196848.860030, gap = 13.126089
iteration 245: residue = 0.000073, energy = 19196842.175657 = 19196842.169510, xb = 19196837.148998, voltage energy = 19196845.671218, gap = 13.542732
iteration 246: residue = 0.000055, energy = 19196842.087740 = 19196842.081486, xb = 19196838.532011, voltage energy = 19196848.617727, gap = 13.635191
iteration 247: residue = 0.000049, energy = 19196841.933974 = 19196841.927615, xb = 19196836.276056, voltage energy = 19196844.017985, gap = 13.393487
iteration 248: residue = 0.000116, energy = 19196841.232597 = 19196841.226131, xb = 19196847.087373, voltage energy = 19196878.206611, gap = 25.257997
iteration 249: residue = 0.000144, energy = 19196834.668961 = 19196834.662387, xb = 19196809.532654, voltage energy = 19196813.943501, gap = 29.540580
iteration 250: residue = 0.000125, energy = 19196834.439621 = 19196834.432940, xb = 19196852.443563, voltage energy = 19196879.324676, gap = 8.870489
iteration 251: residue = 0.000048, energy = 19196832.655990 = 19196832.649198, xb = 19196827.207746, voltage energy = 19196825.409748, gap = 3.643454
iteration 252: residue = 0.000067, energy = 19196831.854494 = 19196831.847590, xb = 19196823.931454, voltage energy = 19196819.081570, gap = 3.066253
iteration 253: residue = 0.000084, energy = 19196831.774366 = 19196831.767348, xb = 19196823.564436, voltage energy = 19196817.843916, gap = 2.482391
iteration 254: residue = 0.000039, energy = 19196831.644289 = 19196831.637155, xb = 19196834.546196, voltage energy = 19196839.749970, gap = 2.294733
iteration 255: residue = 0.000032, energy = 19196831.485597 = 19196831.478342, xb = 19196832.921483, voltage energy = 19196836.430549, gap = 2.065926
iteration 256: residue = 0.000060, energy = 19196831.410115 = 19196831.402740, xb = 19196824.164067, voltage energy = 19196819.043965, gap = 2.118570
iteration 257: residue = 0.000025, energy = 19196831.355806 = 19196831.348309, xb = 19196836.288153, voltage energy = 19196843.008227, gap = 1.780230
iteration 258: residue = 0.000033, energy = 19196831.264050 = 19196831.256429, xb = 19196837.198171, voltage energy = 19196845.036961, gap = 1.897050
iteration 259: residue = 0.000030, energy = 19196831.177026 = 19196831.169280, xb = 19196839.178268, voltage energy = 19196848.843837, gap = 1.656581
iteration 260: residue = 0.000074, energy = 19196831.093941 = 19196831.086066, xb = 19196833.543321, voltage energy = 19196837.551418, gap = 1.550842
iteration 261: residue = 0.000023, energy = 19196831.048621 = 19196831.040617, xb = 19196831.079449, voltage energy = 19196832.563023, gap = 1.444741
iteration 262: residue = 0.000030, energy = 19196830.945875 = 19196830.937739, xb = 19196832.763864, voltage energy = 19196835.976300, gap = 1.386310
iteration 263: residue = 0.000033, energy = 19196830.886632 = 19196830.878364, xb = 19196839.040030, voltage energy = 19196848.480661, gap = 1.278965
iteration 264: residue = 0.000022, energy = 19196830.789096 = 19196830.780695, xb = 19196831.808373, voltage energy = 19196833.948639, gap = 1.112586
iteration 265: residue = 0.000057, energy = 19196830.672778 = 19196830.664244, xb = 19196831.394203, voltage energy = 19196833.236935, gap = 1.112773
iteration 266: residue = 0.000046, energy = 19196830.639103 = 19196830.630434, xb = 19196832.418849, voltage energy = 19196835.097441, gap = 0.890176
iteration 267: residue = 0.000021, energy = 19196830.587877 = 19196830.579070, xb = 19196829.551309, voltage energy = 19196829.471952, gap = 0.948404
iteration 268: residue = 0.000186, energy = 19196830.556856 = 19196830.547910, xb = 19196824.875477, voltage energy = 19196820.116503, gap = 0.913459
iteration 269: residue = 0.000017, energy = 19196830.528966 = 19196830.519881, xb = 19196830.598615, voltage energy = 19196831.430383, gap = 0.753035
iteration 270: residue = 0.000024, energy = 19196830.403579 = 19196830.394355, xb = 19196833.358661, voltage energy = 19196836.967238, gap = 0.644272
iteration 271: residue = 0.000033, energy = 19196830.375428 = 19196830.366064, xb = 19196831.955499, voltage energy = 19196834.139434, gap = 0.594500
iteration 272: residue = 0.000023, energy = 19196830.328179 = 19196830.318674, xb = 19196835.817180, voltage energy = 19196841.880597, gap = 0.564910
iteration 273: residue = 0.000066, energy = 19196830.292609 = 19196830.282962, xb = 19196830.057719, voltage energy = 19196831.486061, gap = 1.653584
iteration 274: residue = 0.000022, energy = 19196830.268914 = 19196830.259126, xb = 19196833.363110, voltage energy = 19196837.003744, gap = 0.536649
iteration 275: residue = 0.000020, energy = 19196830.243350 = 19196830.233421, xb = 19196834.641337, voltage energy = 19196839.461301, gap = 0.412047
iteration 276: residue = 0.000009, energy = 19196830.228705 = 19196830.218634, xb = 19196829.935400, voltage energy = 19196830.022930, gap = 0.370763
recursivelinesolver
iteration 0: residue = 1.102832, energy = 96655267.005738 = 96655267.004264, xb = 24290734.645021, voltage energy = 250237055.368426, gap = 298310853.082647
iteration 1: residue = 0.776374, energy = 87933396.240939 = 87933396.239463, xb = 22296854.187872, voltage energy = 106623457.779475, gap = 149963145.643194
iteration 2: residue = 0.358397, energy = 83445715.637295 = 83445715.635818, xb = 21192086.270797, voltage energy = 68056313.881162, gap = 109117856.975387
iteration 3: residue = 0.509895, energy = 80143446.664611 = 80143446.663129, xb = 20943588.228271, voltage energy = 54913603.657749, gap = 93169873.864335
iteration 4: residue = 0.270085, energy = 75905006.419726 = 75905006.418246, xb = 20536348.491932, voltage energy = 42626646.488437, gap = 77458955.922818
iteration 5: residue = 0.489837, energy = 71275821.941585 = 71275821.940095, xb = 20325648.896303, voltage energy = 53374844.191904, gap = 83999368.339393
iteration 6: residue = 1.964533, energy = 67546291.833669 = 67546291.832180, xb = 19887073.431436, voltage energy = 67735910.307324, gap = 95508055.276632
iteration 7: residue = 0.556957, energy = 65104860.937563 = 65104860.936076, xb = 19978042.026653, voltage energy = 31324208.668443, gap = 56472985.551214
iteration 8: residue = 0.225076, energy = 62375829.430188 = 62375829.428701, xb = 20026139.818270, voltage energy = 34154779.984309, gap = 56478329.776471
iteration 9: residue = 0.175124, energy = 60596420.364486 = 60596420.363000, xb = 19943065.521465, voltage energy = 30619428.862436, gap = 51329718.182505
iteration 10: residue = 0.595615, energy = 58640494.120962 = 58640494.119475, xb = 20025236.816792, voltage energy = 41044666.397623, gap = 59634686.883515
iteration 11: residue = 0.145421, energy = 56709863.320678 = 56709863.319195, xb = 19767431.896197, voltage energy = 27702647.500973, gap = 44877647.027773
iteration 12: residue = 0.158196, energy = 54965494.190699 = 54965494.189216, xb = 19752043.123711, voltage energy = 29932400.119999, gap = 45393808.061792
iteration 13: residue = 0.382751, energy = 53686674.603824 = 53686674.602340, xb = 19619501.999298, voltage energy = 27445617.803281, gap = 41893288.407025
iteration 14: residue = 0.311823, energy = 45433723.684610 = 45433723.683127, xb = 19737543.110261, voltage energy = 38020430.712296, gap = 43979068.174901
iteration 15: residue = 0.188648, energy = 43746656.621550 = 43746656.620065, xb = 19634814.679376, voltage energy = 27588108.511483, gap = 32065135.772796
iteration 16: residue = 0.168638, energy = 42680234.124725 = 42680234.123236, xb = 19585468.631662, voltage energy = 24479120.593597, gap = 27988417.453509
iteration 17: residue = 0.120832, energy = 41313191.425628 = 41313191.424139, xb = 19582252.372708, voltage energy = 24027329.694321, gap = 26176016.373044
iteration 18: residue = 0.154902, energy = 40556843.686867 = 40556843.685380, xb = 19581880.353253, voltage energy = 27040709.074073, gap = 28433792.052947
iteration 19: residue = 0.551425, energy = 38977357.685574 = 38977357.684086, xb = 19579050.684609, voltage energy = 28408551.636177, gap = 28227807.951044
iteration 20: residue = 0.360030, energy = 35013568.764399 = 35013568.762912, xb = 19548656.460456, voltage energy = 27679232.190459, gap = 23595488.032458
iteration 21: residue = 0.228713, energy = 34217393.242190 = 34217393.240699, xb = 19497698.755636, voltage energy = 23988957.203711, gap = 19210952.933139
iteration 22: residue = 0.235036, energy = 33547435.739054 = 33547435.737562, xb = 19508521.157639, voltage energy = 26222220.551647, gap = 20752613.973932
iteration 23: residue = 0.174368, energy = 32795663.797208 = 32795663.795718, xb = 19462426.613289, voltage energy = 24400502.540331, gap = 18271313.109470
iteration 24: residue = 0.150518, energy = 31766834.435349 = 31766834.433858, xb = 19458348.898230, voltage energy = 21778155.502167, gap = 14628292.139565
iteration 25: residue = 0.971611, energy = 31041691.226245 = 31041691.224753, xb = 19306102.576776, voltage energy = 55471986.199241, gap = 47901472.270442
iteration 26: residue = 0.100163, energy = 30012746.687198 = 30012746.685707, xb = 19417014.626018, voltage energy = 21903055.363775, gap = 13081772.797446
iteration 27: residue = 1.087334, energy = 29442986.351701 = 29442986.350210, xb = 19504521.432095, voltage energy = 28513305.262400, gap = 18947248.748420
iteration 28: residue = 0.069965, energy = 28887923.348244 = 28887923.346752, xb = 19384535.609690, voltage energy = 21524765.786436, gap = 11643617.913810
iteration 29: residue = 0.527899, energy = 28558460.949500 = 28558460.948010, xb = 19430424.042559, voltage energy = 22937480.756538, gap = 12635093.619429
iteration 30: residue = 0.119996, energy = 28206218.013803 = 28206218.012312, xb = 19367121.156905, voltage energy = 20933790.200052, gap = 10405765.898554
iteration 31: residue = 0.064493, energy = 27869729.635238 = 27869729.633746, xb = 19367013.599776, voltage energy = 20658427.273523, gap = 9794129.707717
iteration 32: residue = 0.116354, energy = 27562970.830483 = 27562970.828991, xb = 19379912.143935, voltage energy = 21916416.073395, gap = 10719562.614515
iteration 33: residue = 0.139667, energy = 27065281.934391 = 27065281.932898, xb = 19371148.701887, voltage energy = 23921224.813494, gap = 12244209.342619
iteration 34: residue = 0.103680, energy = 26781949.247364 = 26781949.245869, xb = 19321858.993613, voltage energy = 20772540.397211, gap = 8910771.655854
iteration 35: residue = 0.065518, energy = 26426673.832857 = 26426673.831364, xb = 19319403.728511, voltage energy = 20249562.727004, gap = 8037429.101346
iteration 36: residue = 0.062846, energy = 26243949.463446 = 26243949.461952, xb = 19326814.551498, voltage energy = 20205252.320399, gap = 7795572.679355
iteration 37: residue = 0.128592, energy = 25975140.082680 = 25975140.081184, xb = 19320489.308734, voltage energy = 21939300.229918, gap = 9273461.693634
iteration 38: residue = 0.077978, energy = 25289753.114318 = 25289753.112821, xb = 19292750.315447, voltage energy = 20713755.995560, gap = 7418008.477486
iteration 39: residue = 0.066745, energy = 25099413.881796 = 25099413.880296, xb = 19283121.417827, voltage energy = 20127010.784284, gap = 6660181.828927
iteration 40: residue = 0.046270, energy = 24842155.619130 = 24842155.617632, xb = 19293562.210005, voltage energy = 19955156.832564, gap = 6210188.030186
iteration 41: residue = 0.116260, energy = 24712723.990746 = 24712723.989250, xb = 19317137.176676, voltage energy = 20338479.087523, gap = 6416928.723421
iteration 42: residue = 0.070618, energy = 24525713.565823 = 24525713.564326, xb = 19277988.023656, voltage energy = 19810435.899972, gap = 5780173.416986
iteration 43: residue = 0.065155, energy = 24267725.511912 = 24267725.510414, xb = 19277023.835093, voltage energy = 20175745.327019, gap = 5889423.167246
iteration 44: residue = 0.050907, energy = 24109888.930151 = 24109888.928652, xb = 19278845.863066, voltage energy = 19989359.409879, gap = 5541556.612399
iteration 45: residue = 0.038396, energy = 23960078.731468 = 23960078.729968, xb = 19265061.426053, voltage energy = 19775235.657956, gap = 5205191.535817
iteration 46: residue = 0.035460, energy = 23771546.278082 = 23771546.276580, xb = 19264006.206445, voltage energy = 19802174.184403, gap = 5045708.048092
iteration 47: residue = 0.034501, energy = 23676517.090729 = 23676517.089227, xb = 19262421.026377, voltage energy = 19721286.791967, gap = 4872961.828439
iteration 48: residue = 0.065505, energy = 23582560.828597 = 23582560.827096, xb = 19255808.482360, voltage energy = 19723172.102408, gap = 4794115.964784
iteration 49: residue = 0.368837, energy = 23454898.127687 = 23454898.126188, xb = 19319073.816112, voltage energy = 21345240.285726, gap = 6161990.779690
iteration 50: residue = 0.035341, energy = 21359180.226671 = 21359180.225173, xb = 19251300.527620, voltage energy = 19731562.233405, gap = 2588141.403337
iteration 51: residue = 0.123704, energy = 21192655.963460 = 21192655.961963, xb = 19271345.489230, voltage energy = 19747756.569445, gap = 2397721.552947
iteration 52: residue = 0.060363, energy = 21111265.381469 = 21111265.379972, xb = 19248593.176972, voltage energy = 19675094.406560, gap = 2289173.432588
iteration 53: residue = 0.033519, energy = 20983484.288463 = 20983484.286967, xb = 19242969.136809, voltage energy = 19548251.372628, gap = 2045797.385976
iteration 54: residue = 0.058022, energy = 20894757.900315 = 20894757.898818, xb = 19237189.528116, voltage energy = 19537450.421391, gap = 1957829.263978
iteration 55: residue = 0.066998, energy = 20831895.936487 = 20831895.934991, xb = 19236491.949982, voltage energy = 19913362.820184, gap = 2272274.855211
iteration 56: residue = 0.065266, energy = 20787394.547735 = 20787394.546239, xb = 19234247.430477, voltage energy = 19577352.509674, gap = 1896252.194958
iteration 57: residue = 0.032322, energy = 20747007.308249 = 20747007.306751, xb = 19240348.726250, voltage energy = 19468882.351403, gap = 1735192.205653
iteration 58: residue = 0.294548, energy = 20680774.023360 = 20680774.021861, xb = 19224459.888541, voltage energy = 20346456.513898, gap = 2578310.758677
iteration 59: residue = 0.031239, energy = 20621554.027619 = 20621554.026120, xb = 19229302.220050, voltage energy = 19434198.549865, gap = 1597148.135885
iteration 60: residue = 0.030498, energy = 20574039.556381 = 20574039.554882, xb = 19225660.310314, voltage energy = 19533598.369986, gap = 1656317.304239
iteration 61: residue = 0.119463, energy = 20542296.756688 = 20542296.755189, xb = 19214325.627149, voltage energy = 19834739.086587, gap = 1948384.587478
iteration 62: residue = 0.034962, energy = 20508507.176048 = 20508507.174549, xb = 19232463.457543, voltage energy = 19405270.501374, gap = 1448850.760836
iteration 63: residue = 0.063738, energy = 20367969.016225 = 20367969.014725, xb = 19231486.081736, voltage energy = 19527785.912441, gap = 1432782.763695
iteration 64: residue = 0.030817, energy = 20332503.820222 = 20332503.818720, xb = 19225182.490475, voltage energy = 19445235.972373, gap = 1327374.810143
iteration 65: residue = 0.027226, energy = 20292016.952403 = 20292016.950902, xb = 19222120.124264, voltage energy = 19382388.842468, gap = 1230165.544843
iteration 66: residue = 0.017253, energy = 19806994.721513 = 19806994.720011, xb = 19222212.359732, voltage energy = 19370287.753928, gap = 732857.754476
iteration 67: residue = 0.036951, energy = 19777254.412871 = 19777254.411368, xb = 19218201.322125, voltage energy = 19354915.808422, gap = 695767.575539
iteration 68: residue = 0.028182, energy = 19752099.053416 = 19752099.051912, xb = 19213407.424213, voltage energy = 19411137.694489, gap = 736421.897975
iteration 69: residue = 0.023466, energy = 19733760.446810 = 19733760.445305, xb = 19221248.032647, voltage energy = 19407852.712302, gap = 699117.092313
iteration 70: residue = 0.016302, energy = 19715835.717820 = 19715835.716315, xb = 19216698.861260, voltage energy = 19310529.760268, gap = 592967.754062
iteration 71: residue = 0.018062, energy = 19692869.034602 = 19692869.033093, xb = 19215650.734809, voltage energy = 19336740.287266, gap = 598307.850741
iteration 72: residue = 0.019767, energy = 19672677.528405 = 19672677.526896, xb = 19215669.517294, voltage energy = 19324828.416463, gap = 566166.908771
iteration 73: residue = 0.017015, energy = 19658456.873118 = 19658456.871609, xb = 19214287.325640, voltage energy = 19293042.078729, gap = 522924.299058
iteration 74: residue = 0.012149, energy = 19631966.069739 = 19631966.068230, xb = 19213050.752657, voltage energy = 19296996.363648, gap = 502860.926562
iteration 75: residue = 0.025510, energy = 19499944.031500 = 19499944.029989, xb = 19210805.305106, voltage energy = 19281967.873286, gap = 360301.293062
iteration 76: residue = 0.017326, energy = 19483593.332053 = 19483593.330539, xb = 19211188.986411, voltage energy = 19308104.655838, gap = 369320.013556
iteration 77: residue = 0.056167, energy = 19468452.083807 = 19468452.082291, xb = 19214018.474869, voltage energy = 19344724.470778, gap = 385139.603331
iteration 78: residue = 0.014566, energy = 19455323.729705 = 19455323.728189, xb = 19210810.791617, voltage energy = 19262254.605332, gap = 295956.750286
iteration 79: residue = 0.011935, energy = 19447480.014683 = 19447480.013165, xb = 19209880.273903, voltage energy = 19259464.539897, gap = 287184.005255
iteration 80: residue = 0.013210, energy = 19435180.554365 = 19435180.552846, xb = 19206944.825242, voltage energy = 19264934.564031, gap = 286225.466394
iteration 81: residue = 0.019378, energy = 19426116.996312 = 19426116.994791, xb = 19211594.262907, voltage energy = 19256809.845115, gap = 259738.314093
iteration 82: residue = 0.009526, energy = 19418868.679183 = 19418868.677659, xb = 19208508.930663, voltage energy = 19257011.147314, gap = 258861.963647
iteration 83: residue = 0.017961, energy = 19411069.697457 = 19411069.695932, xb = 19209188.350493, voltage energy = 19330015.889187, gap = 322708.884132
iteration 84: residue = 0.106813, energy = 19402674.608829 = 19402674.607303, xb = 19195171.162893, voltage energy = 19307980.099818, gap = 320312.381336
iteration 85: residue = 0.020630, energy = 19397578.706900 = 19397578.705376, xb = 19209710.494961, voltage energy = 19264318.409550, gap = 242476.125004
iteration 86: residue = 0.017438, energy = 19391795.483152 = 19391795.481625, xb = 19205697.981906, voltage energy = 19239520.418797, gap = 219919.936611
iteration 87: residue = 0.008689, energy = 19329584.388271 = 19329584.386744, xb = 19206886.208080, voltage energy = 19254042.431907, gap = 169854.402491
iteration 88: residue = 0.007017, energy = 19325950.466270 = 19325950.464741, xb = 19205678.478920, voltage energy = 19235016.674667, gap = 149610.181569
iteration 89: residue = 0.019202, energy = 19321380.968971 = 19321380.967442, xb = 19203048.666677, voltage energy = 19234195.567969, gap = 149479.202057
iteration 90: residue = 0.017498, energy = 19309895.175803 = 19309895.174271, xb = 19206213.556324, voltage energy = 19252450.378707, gap = 149918.440330
iteration 91: residue = 0.010035, energy = 19304893.602153 = 19304893.600619, xb = 19204683.430663, voltage energy = 19231278.521860, gap = 126805.261153
iteration 92: residue = 0.016429, energy = 19298372.414835 = 19298372.413303, xb = 19205679.156753, voltage energy = 19234518.348182, gap = 121532.447980
iteration 93: residue = 0.009702, energy = 19292256.696423 = 19292256.694889, xb = 19202554.429434, voltage energy = 19241153.171045, gap = 128301.007065
iteration 94: residue = 0.010525, energy = 19289744.479126 = 19289744.477590, xb = 19204329.565482, voltage energy = 19229039.184491, gap = 110124.531118
iteration 95: residue = 0.036027, energy = 19287121.841066 = 19287121.839528, xb = 19206702.708407, voltage energy = 19230395.518170, gap = 104111.940884
