linesolver
iteration 6: residue = 0.008094, energy = 102674418.391626 = 102674418.465889, xb = 99898787.374642, voltage energy = 116273424.748351, gap = 19150268.464956
iteration 7: residue = 0.005860, energy = 100996798.389563 = 100996798.463826, xb = 98783494.968309, voltage energy = 110597320.576943, gap = 14027129.104151
iteration 8: residue = 0.007608, energy = 99778133.934152 = 99778134.008413, xb = 98021342.837707, voltage energy = 107257610.046639, gap = 10993058.379638
iteration 9: residue = 0.004332, energy = 98866394.169021 = 98866394.243279, xb = 97383443.617092, voltage energy = 104314071.399372, gap = 8413578.408468
iteration 10: residue = 0.003564, energy = 98068375.349380 = 98068375.423638, xb = 96890044.751383, voltage energy = 102266243.207585, gap = 6554529.128458
iteration 11: residue = 0.003686, energy = 97540952.365763 = 97540952.440019, xb = 96543607.821762, voltage energy = 100924365.602157, gap = 5378102.398652
iteration 12: residue = 0.002538, energy = 97096327.850055 = 97096327.924305, xb = 96227941.258089, voltage energy = 99549897.732867, gap = 4190343.140993
iteration 13: residue = 0.002858, energy = 96769017.740372 = 96769017.814624, xb = 96015850.327756, voltage energy = 98819828.209890, gap = 3557145.369001
iteration 14: residue = 0.002451, energy = 96475947.023618 = 96475947.097869, xb = 95838044.153174, voltage energy = 98141523.899967, gap = 2941382.691487
iteration 15: residue = 0.002070, energy = 96094311.795097 = 96094311.869342, xb = 95668584.153760, voltage energy = 97408247.291835, gap = 2165390.853658
iteration 16: residue = 0.002304, energy = 95900058.341735 = 95900058.415976, xb = 95568788.003196, voltage energy = 97071996.610722, gap = 1834479.020305
iteration 17: residue = 0.002538, energy = 95726763.069985 = 95726763.144223, xb = 95467396.679886, voltage energy = 96741828.751979, gap = 1533798.536430
iteration 18: residue = 0.001329, energy = 95572621.107202 = 95572621.181438, xb = 95365972.840134, voltage energy = 96315832.843032, gap = 1156508.344201
iteration 19: residue = 0.001213, energy = 95475408.060831 = 95475408.135065, xb = 95310614.928985, voltage energy = 96113285.374435, gap = 967463.651530
iteration 20: residue = 0.005097, energy = 95396913.832538 = 95396913.906768, xb = 95282079.687984, voltage energy = 96065882.506212, gap = 898637.037012
iteration 21: residue = 0.001109, energy = 95325328.755575 = 95325328.829806, xb = 95207006.738528, voltage energy = 95770065.351478, gap = 681380.704229
iteration 22: residue = 0.000953, energy = 95268468.143175 = 95268468.217399, xb = 95165428.365083, voltage energy = 95634516.776402, gap = 572128.263634
iteration 23: residue = 0.000804, energy = 95224095.445779 = 95224095.519997, xb = 95133774.243448, voltage energy = 95534676.708098, gap = 491223.741198
iteration 24: residue = 0.000816, energy = 95184838.657027 = 95184838.731236, xb = 95102546.024531, voltage energy = 95437686.572872, gap = 417433.255046
iteration 25: residue = 0.000642, energy = 95150731.076798 = 95150731.151002, xb = 95083864.113171, voltage energy = 95371893.141141, gap = 354896.065802
iteration 26: residue = 0.000675, energy = 95123105.266343 = 95123105.340541, xb = 95061620.544882, voltage energy = 95306699.203775, gap = 306563.454552
iteration 27: residue = 0.000658, energy = 95096807.071080 = 95096807.145268, xb = 95048312.167596, voltage energy = 95261652.243363, gap = 261835.053440
iteration 28: residue = 0.000515, energy = 95079468.331118 = 95079468.405301, xb = 95032400.752246, voltage energy = 95215190.789930, gap = 229857.690739
iteration 29: residue = 0.000444, energy = 95046941.419507 = 95046941.493683, xb = 95018522.483060, voltage energy = 95165165.884648, gap = 175062.412211
iteration 30: residue = 0.000406, energy = 95029126.024641 = 95029126.098810, xb = 95008277.420539, voltage energy = 95132521.569408, gap = 145092.827141
iteration 31: residue = 0.000400, energy = 95017425.931653 = 95017426.005819, xb = 94998379.181640, voltage energy = 95103325.370987, gap = 123993.013525
iteration 32: residue = 0.000394, energy = 95007520.271762 = 95007520.345920, xb = 94994644.473101, voltage energy = 95088919.223798, gap = 107150.623516
iteration 33: residue = 0.000361, energy = 94999451.309803 = 94999451.383948, xb = 94985347.413094, voltage energy = 95063938.615269, gap = 92695.173030
iteration 34: residue = 0.000302, energy = 94991905.467652 = 94991905.541792, xb = 94980258.238763, voltage energy = 95048286.057464, gap = 79675.121729
iteration 35: residue = 0.000294, energy = 94981449.925288 = 94981449.999417, xb = 94976361.536432, voltage energy = 95035803.286711, gap = 64530.213264
iteration 36: residue = 0.000347, energy = 94974691.504417 = 94974691.578534, xb = 94971897.360195, voltage energy = 95023049.092226, gap = 53945.950370
iteration 37: residue = 0.000276, energy = 94970811.811071 = 94970811.885173, xb = 94967866.508660, voltage energy = 95010427.348254, gap = 45506.216106
iteration 38: residue = 0.000290, energy = 94967610.415403 = 94967610.489494, xb = 94966320.684301, voltage energy = 95004852.678698, gap = 39821.799590
iteration 39: residue = 0.000193, energy = 94964630.375417 = 94964630.449496, xb = 94962433.614828, voltage energy = 94993024.467589, gap = 32787.687428
iteration 40: residue = 0.000271, energy = 94962385.991939 = 94962386.066002, xb = 94961361.102205, voltage energy = 94989807.194091, gap = 29471.055684
iteration 41: residue = 0.000158, energy = 94960266.222926 = 94960266.296978, xb = 94958770.655279, voltage energy = 94982600.194124, gap = 25325.180543
iteration 42: residue = 0.000150, energy = 94958619.360522 = 94958619.434556, xb = 94957317.998039, voltage energy = 94978673.282555, gap = 22656.721034
iteration 43: residue = 0.000166, energy = 94956098.604084 = 94956098.678103, xb = 94955057.115925, voltage energy = 94972695.132850, gap = 18679.579102
iteration 44: residue = 0.000179, energy = 94954387.829755 = 94954387.903759, xb = 94953837.412339, voltage energy = 94969184.435907, gap = 15897.514988
iteration 45: residue = 0.000256, energy = 94953233.166620 = 94953233.240607, xb = 94952204.827618, voltage energy = 94965017.522964, gap = 13841.108335
iteration 46: residue = 0.000151, energy = 94952045.735762 = 94952045.809727, xb = 94952620.742121, voltage energy = 94965100.920840, gap = 11905.246325
iteration 47: residue = 0.000100, energy = 94951342.434429 = 94951342.508373, xb = 94951631.392403, voltage energy = 94962482.144813, gap = 10561.868381
iteration 48: residue = 0.000141, energy = 94950793.034035 = 94950793.107956, xb = 94950890.275241, voltage energy = 94960632.441454, gap = 9644.998929
iteration 49: residue = 0.000086, energy = 94950321.053013 = 94950321.126911, xb = 94949869.443219, voltage energy = 94958206.252371, gap = 8788.492844
iteration 50: residue = 0.000116, energy = 94949949.308066 = 94949949.381943, xb = 94949648.115189, voltage energy = 94957619.084570, gap = 8272.236134
iteration 51: residue = 0.000079, energy = 94949199.493523 = 94949199.567373, xb = 94948699.537326, voltage energy = 94955217.789519, gap = 7018.282239
iteration 52: residue = 0.000074, energy = 94948900.406175 = 94948900.479996, xb = 94948232.755640, voltage energy = 94954013.496769, gap = 6448.465485
iteration 53: residue = 0.000067, energy = 94947063.404326 = 94947063.478111, xb = 94947465.484135, voltage energy = 94951650.968574, gap = 3783.478416
iteration 54: residue = 0.000062, energy = 94946621.669146 = 94946621.742898, xb = 94947635.082584, voltage energy = 94951629.746556, gap = 2981.324288
iteration 55: residue = 0.000056, energy = 94946401.661765 = 94946401.735486, xb = 94947030.087999, voltage energy = 94950284.123865, gap = 2625.683352
iteration 56: residue = 0.000042, energy = 94946000.558953 = 94946000.632636, xb = 94946864.839170, voltage energy = 94949347.509370, gap = 1618.463667
iteration 57: residue = 0.000037, energy = 94945829.942647 = 94945830.016287, xb = 94946576.018868, voltage energy = 94948672.415398, gap = 1350.393948
iteration 58: residue = 0.000034, energy = 94945725.336563 = 94945725.410158, xb = 94946723.575054, voltage energy = 94948877.120338, gap = 1155.380388
iteration 59: residue = 0.000031, energy = 94945605.155765 = 94945605.229316, xb = 94946491.710809, voltage energy = 94948339.205446, gap = 961.013143
iteration 60: residue = 0.000044, energy = 94945531.826835 = 94945531.900341, xb = 94946281.551004, voltage energy = 94947894.487959, gap = 863.286292
iteration 61: residue = 0.000026, energy = 94945461.561525 = 94945461.634983, xb = 94946121.471951, voltage energy = 94947486.788754, gap = 705.479835
iteration 62: residue = 0.000025, energy = 94945409.456332 = 94945409.529738, xb = 94946156.593987, voltage energy = 94947520.270698, gap = 616.612460
iteration 63: residue = 0.000019, energy = 94945285.152334 = 94945285.225686, xb = 94945905.079862, voltage energy = 94946930.534808, gap = 405.600769
iteration 64: residue = 0.000025, energy = 94945223.045414 = 94945223.118712, xb = 94945799.167876, voltage energy = 94946713.228842, gap = 338.011803
iteration 65: residue = 0.000015, energy = 94945197.685745 = 94945197.758981, xb = 94945666.593813, voltage energy = 94946395.919299, gap = 260.490655
iteration 66: residue = 0.000026, energy = 94945173.558155 = 94945173.631332, xb = 94945582.725086, voltage energy = 94946218.222747, gap = 226.403906
iteration 67: residue = 0.000013, energy = 94945153.935877 = 94945154.008996, xb = 94945542.253897, voltage energy = 94946120.758504, gap = 190.259707
iteration 68: residue = 0.000013, energy = 94945137.138879 = 94945137.211925, xb = 94945443.320058, voltage energy = 94945913.118000, gap = 163.689808
iteration 69: residue = 0.000011, energy = 94945123.891187 = 94945123.964162, xb = 94945452.364142, voltage energy = 94945919.493499, gap = 138.729377
iteration 70: residue = 0.000012, energy = 94945111.307830 = 94945111.380728, xb = 94945399.710217, voltage energy = 94945806.736120, gap = 118.696414
iteration 71: residue = 0.000012, energy = 94945097.370955 = 94945097.443774, xb = 94945397.541001, voltage energy = 94945790.464967, gap = 92.826739
iteration 72: residue = 0.000009, energy = 94945089.053484 = 94945089.126225, xb = 94945286.119135, voltage energy = 94945562.725913, gap = 79.613868
recursivelinesolver
iteration 0: residue = 0.096565, energy = 171051435.277543 = 171051435.351818, xb = 157604112.556140, voltage energy = 867056913.948764, gap = 722900124.188303
iteration 1: residue = 0.043388, energy = 132492360.071944 = 132492360.146209, xb = 124114951.599315, voltage energy = 313067414.292645, gap = 197329871.240225
iteration 2: residue = 0.020499, energy = 119209928.926436 = 119209929.000703, xb = 112879310.921450, voltage energy = 201032331.721979, gap = 94483638.879782
iteration 3: residue = 0.013704, energy = 112146918.266163 = 112146918.340431, xb = 107067310.058994, voltage energy = 157925233.009586, gap = 55937531.232029
iteration 4: residue = 0.012062, energy = 107629081.039405 = 107629081.113669, xb = 103734054.141770, voltage energy = 136874741.885771, gap = 37035714.715900
iteration 5: residue = 0.009223, energy = 104711076.489257 = 104711076.563521, xb = 101441319.177273, voltage energy = 124003008.258028, gap = 25831446.467003
iteration 6: residue = 0.008094, energy = 102674418.391626 = 102674418.465889, xb = 99898787.374642, voltage energy = 116273424.748351, gap = 19150268.464956
iteration 7: residue = 0.005860, energy = 100996798.389563 = 100996798.463826, xb = 98783494.968309, voltage energy = 110597320.576943, gap = 14027129.104151
iteration 8: residue = 0.007608, energy = 99778133.934152 = 99778134.008413, xb = 98021342.837707, voltage energy = 107257610.046639, gap = 10993058.379638
iteration 9: residue = 0.004332, energy = 98866394.169021 = 98866394.243279, xb = 97383443.617092, voltage energy = 104314071.399372, gap = 8413578.408468
iteration 10: residue = 0.003564, energy = 98068375.349380 = 98068375.423638, xb = 96890044.751383, voltage energy = 102266243.207585, gap = 6554529.128458
iteration 11: residue = 0.003686, energy = 97540952.365763 = 97540952.440019, xb = 96543607.821762, voltage energy = 100924365.602157, gap = 5378102.398652
iteration 12: residue = 0.002538, energy = 97096327.850055 = 97096327.924305, xb = 96227941.258089, voltage energy = 99549897.732867, gap = 4190343.140993
iteration 13: residue = 0.002858, energy = 96769017.740372 = 96769017.814624, xb = 96015850.327756, voltage energy = 98819828.209890, gap = 3557145.369001
iteration 14: residue = 0.002451, energy = 96475947.023618 = 96475947.097869, xb = 95838044.153174, voltage energy = 98141523.899967, gap = 2941382.691487
iteration 15: residue = 0.002070, energy = 96094311.795097 = 96094311.869342, xb = 95668584.153760, voltage energy = 97408247.291835, gap = 2165390.853658
iteration 16: residue = 0.002304, energy = 95900058.341735 = 95900058.415976, xb = 95568788.003196, voltage energy = 97071996.610722, gap = 1834479.020305
iteration 17: residue = 0.002538, energy = 95726763.069985 = 95726763.144223, xb = 95467396.679886, voltage energy = 96741828.751979, gap = 1533798.536430
iteration 18: residue = 0.001329, energy = 95572621.107202 = 95572621.181438, xb = 95365972.840134, voltage energy = 96315832.843032, gap = 1156508.344201
iteration 19: residue = 0.001213, energy = 95475408.060831 = 95475408.135065, xb = 95310614.928985, voltage energy = 96113285.374435, gap = 967463.651530
iteration 20: residue = 0.005097, energy = 95396913.832538 = 95396913.906768, xb = 95282079.687984, voltage energy = 96065882.506212, gap = 898637.037012
iteration 21: residue = 0.001109, energy = 95325328.755575 = 95325328.829806, xb = 95207006.738528, voltage energy = 95770065.351478, gap = 681380.704229
iteration 22: residue = 0.000953, energy = 95268468.143175 = 95268468.217399, xb = 95165428.365083, voltage energy = 95634516.776402, gap = 572128.263634
iteration 23: residue = 0.000804, energy = 95224095.445779 = 95224095.519997, xb = 95133774.243448, voltage energy = 95534676.708098, gap = 491223.741198
iteration 24: residue = 0.000816, energy = 95184838.657027 = 95184838.731236, xb = 95102546.024531, voltage energy = 95437686.572872, gap = 417433.255046
iteration 25: residue = 0.000642, energy = 95150731.076798 = 95150731.151002, xb = 95083864.113171, voltage energy = 95371893.141141, gap = 354896.065802
iteration 26: residue = 0.000675, energy = 95123105.266343 = 95123105.340541, xb = 95061620.544882, voltage energy = 95306699.203775, gap = 306563.454552
