linesolver
residual 1.419607e-04
residual 1.529557e-03
residual 5.950194e-04
residual 1.552072e-04
residual 1.068760e-03
residual 8.731926e-04
residual 2.895848e-04
residual 3.772968e-04
residual 1.251036e-04
residual 1.273703e-04
residual 7.004297e-05
residual 8.051595e-05
residual 5.072376e-04
residual 1.462389e-04
residual 1.516585e-04
residual 3.383860e-04
residual 1.020604e-04
residual 1.109412e-04
residual 7.320539e-05
residual 1.319429e-04
residual 8.738133e-05
residual 1.689388e-04
residual 7.552340e-05
residual 3.405026e-04
residual 8.354318e-05
residual 6.835987e-05
residual 3.615304e-04
residual 6.888507e-05
residual 1.686954e-03
residual 8.412969e-05
residual 3.336032e-05
residual 7.365648e-05
residual 5.403972e-05
residual 4.773776e-05
residual 5.538745e-05
residual 6.941466e-04
residual 2.281340e-05
residual 8.424703e-05
residual 1.310689e-05
residual 8.385757e-05
residual 5.053668e-05
residual 2.664713e-05
residual 1.246618e-05
residual 7.420996e-05
residual 1.970508e-05
residual 1.439085e-05
residual 2.622405e-05
residual 5.819816e-05
residual 2.055560e-05
residual 6.788652e-06
recursivetreesolver
residual 1.611106e-03
residual 1.767048e-03
residual 1.124155e-03
residual 1.445047e-03
residual 4.067181e-04
residual 1.343359e-03
residual 1.115017e-03
residual 6.355208e-04
residual 8.183181e-04
residual 6.981230e-04
residual 8.709098e-04
residual 9.623234e-04
residual 4.521271e-04
residual 1.016662e-03
residual 6.142815e-04
residual 2.576889e-03
residual 5.428800e-04
residual 9.262699e-04
residual 6.421367e-04
residual 5.081441e-04
residual 6.042521e-04
residual 3.564076e-04
residual 1.419607e-04
residual 1.529557e-03
residual 5.950194e-04
residual 1.552072e-04
residual 1.068760e-03
residual 8.731926e-04
residual 2.895848e-04
residual 3.772968e-04
residual 1.251036e-04
residual 1.273703e-04
residual 7.004297e-05
residual 8.051595e-05
residual 5.072376e-04
residual 1.462389e-04
residual 1.516585e-04
residual 3.383860e-04
residual 1.020604e-04
residual 1.109412e-04
residual 7.320539e-05
residual 1.319429e-04
residual 8.738133e-05
residual 1.689388e-04
residual 7.552340e-05
residual 3.405026e-04
residual 8.354318e-05
residual 6.835987e-05
residual 3.615304e-04
residual 6.888507e-05
residual 1.686954e-03
residual 8.412969e-05
residual 3.336032e-05
residual 7.365648e-05
residual 5.403972e-05
residual 4.773776e-05
residual 5.538745e-05
residual 6.941466e-04
residual 2.281340e-05
residual 8.424703e-05
residual 1.310689e-05
residual 8.385757e-05
residual 5.053668e-05
residual 2.664713e-05
residual 1.246618e-05
residual 7.420996e-05
residual 1.970508e-05
residual 1.439085e-05
residual 2.622405e-05
residual 5.819816e-05
residual 2.055560e-05
residual 6.788652e-06
recursivetreesolver
residual 1.611106e-03
residual 1.767048e-03
residual 1.124155e-03
residual 1.445047e-03
residual 4.067181e-04
residual 1.343359e-03
residual 1.115017e-03
residual 6.355208e-04
residual 8.183181e-04
residual 6.981230e-04
residual 8.709098e-04
residual 9.623234e-04
residual 4.521271e-04
residual 1.016662e-03
residual 6.142815e-04
residual 2.576889e-03
residual 5.428800e-04
residual 9.262699e-04
residual 6.421367e-04
residual 5.081441e-04
residual 6.042521e-04
residual 3.564076e-04
residual 1.419607e-04
residual 1.529557e-03
residual 5.950194e-04
residual 1.552072e-04
residual 1.068760e-03
residual 8.731926e-04
residual 2.895848e-04
residual 3.772968e-04
residual 1.251036e-04
residual 1.273703e-04
residual 7.004297e-05
residual 8.051595e-05
residual 5.072376e-04
residual 1.462389e-04
residual 1.516585e-04
residual 3.383860e-04
residual 1.020604e-04
residual 1.109412e-04
residual 7.320539e-05
residual 1.319429e-04
residual 8.738133e-05
residual 1.689388e-04
residual 7.552340e-05
residual 3.405026e-04
residual 8.354318e-05
residual 6.835987e-05
residual 3.615304e-04
residual 6.888507e-05
residual 1.686954e-03
residual 8.412969e-05
residual 3.336032e-05
residual 7.365648e-05
residual 5.403972e-05
residual 4.773776e-05
residual 5.538745e-05
residual 6.941466e-04
residual 2.281340e-05
residual 8.424703e-05
residual 1.310689e-05
residual 8.385757e-05
residual 5.053668e-05
residual 2.664713e-05
residual 1.246618e-05
residual 7.420996e-05
residual 1.970508e-05
residual 1.439085e-05
residual 2.622405e-05
residual 5.819816e-05
residual 2.055560e-05
residual 6.788652e-06
recursivetreesolver
residual 1.611106e-03
residual 1.767048e-03
residual 1.124155e-03
residual 1.445047e-03
residual 4.067181e-04
residual 1.343359e-03
residual 1.115017e-03
residual 6.355208e-04
residual 8.183181e-04
residual 6.981230e-04
residual 8.709098e-04
residual 9.623234e-04
residual 4.521271e-04
residual 1.016662e-03
residual 6.142815e-04
residual 2.576889e-03
residual 5.428800e-04
residual 9.262699e-04
residual 6.421367e-04
residual 5.081441e-04
residual 6.042521e-04
residual 3.564076e-04
residual 1.419607e-04
residual 1.529557e-03
residual 5.950194e-04
residual 1.552072e-04
residual 1.068760e-03
residual 8.731926e-04
residual 2.895848e-04
residual 3.772968e-04
residual 1.251036e-04
residual 1.273703e-04
residual 7.004297e-05
residual 8.051595e-05
residual 5.072376e-04
residual 1.462389e-04
residual 1.516585e-04
residual 3.383860e-04
residual 1.020604e-04
residual 1.109412e-04
residual 7.320539e-05
residual 1.319429e-04
residual 8.738133e-05
residual 1.689388e-04
residual 7.552340e-05
residual 3.405026e-04
residual 8.354318e-05
residual 6.835987e-05
residual 3.615304e-04
residual 6.888507e-05
residual 1.686954e-03
residual 8.412969e-05
residual 3.336032e-05
residual 7.365648e-05
residual 5.403972e-05
residual 4.773776e-05
residual 5.538745e-05
residual 6.941466e-04
residual 2.281340e-05
residual 8.424703e-05
residual 1.310689e-05
residual 8.385757e-05
residual 5.053668e-05
residual 2.664713e-05
residual 1.246618e-05
residual 7.420996e-05
residual 1.970508e-05
residual 1.439085e-05
residual 2.622405e-05
residual 5.819816e-05
residual 2.055560e-05
residual 6.788652e-06
recursivetreesolver
residual 1.611106e-03
residual 1.767048e-03
residual 1.124155e-03
residual 1.445047e-03
residual 4.067181e-04
residual 1.343359e-03
residual 1.115017e-03
residual 6.355208e-04
residual 8.183181e-04
residual 6.981230e-04
residual 8.709098e-04
residual 9.623234e-04
residual 4.521271e-04
residual 1.016662e-03
residual 6.142815e-04
residual 2.576889e-03
residual 5.428800e-04
residual 9.262699e-04
residual 6.421367e-04
residual 5.081441e-04
residual 6.042521e-04
residual 3.564076e-04
residual 1.419607e-04
residual 1.529557e-03
residual 5.950194e-04
residual 1.552072e-04
residual 1.068760e-03
residual 8.731926e-04
residual 2.895848e-04
residual 3.772968e-04
residual 1.251036e-04
residual 1.273703e-04
residual 7.004297e-05
residual 8.051595e-05
residual 5.072376e-04
residual 1.462389e-04
residual 1.516585e-04
residual 3.383860e-04
residual 1.020604e-04
residual 1.109412e-04
residual 7.320539e-05
residual 1.319429e-04
residual 8.738133e-05
residual 1.689388e-04
residual 7.552340e-05
residual 3.405026e-04
residual 8.354318e-05
residual 6.835987e-05
residual 3.615304e-04
residual 6.888507e-05
residual 1.686954e-03
residual 8.412969e-05
residual 3.336032e-05
residual 7.365648e-05
residual 5.403972e-05
residual 4.773776e-05
residual 5.538745e-05
residual 6.941466e-04
residual 2.281340e-05
residual 8.424703e-05
residual 1.310689e-05
residual 8.385757e-05
residual 5.053668e-05
residual 2.664713e-05
residual 1.246618e-05
residual 7.420996e-05
residual 1.970508e-05
residual 1.439085e-05
residual 2.622405e-05
residual 5.819816e-05
residual 2.055560e-05
residual 6.788652e-06
recursivetreesolver
residual 1.611106e-03
residual 1.767048e-03
residual 1.124155e-03
residual 1.445047e-03
residual 4.067181e-04
residual 1.343359e-03
residual 1.115017e-03
residual 6.355208e-04
residual 8.183181e-04
residual 6.981230e-04
residual 8.709098e-04
residual 9.623234e-04
residual 4.521271e-04
residual 1.016662e-03
residual 6.142815e-04
residual 2.576889e-03
residual 5.428800e-04
residual 9.262699e-04
residual 6.421367e-04
residual 5.081441e-04
residual 6.042521e-04
residual 3.564076e-04
residual 1.419607e-04
residual 1.529557e-03
residual 5.950194e-04
residual 1.552072e-04
residual 1.068760e-03
residual 8.731926e-04
residual 2.895848e-04
residual 3.772968e-04
residual 1.251036e-04
residual 1.273703e-04
residual 7.004297e-05
residual 8.051595e-05
residual 5.072376e-04
residual 1.462389e-04
residual 1.516585e-04
residual 3.383860e-04
residual 1.020604e-04
residual 1.109412e-04
residual 7.320539e-05
residual 1.319429e-04
residual 8.738133e-05
residual 1.689388e-04
residual 7.552340e-05
residual 3.405026e-04
residual 8.354318e-05
residual 6.835987e-05
residual 3.615304e-04
residual 6.888507e-05
residual 1.686954e-03
residual 8.412969e-05
residual 3.336032e-05
residual 7.365648e-05
residual 5.403972e-05
residual 4.773776e-05
residual 5.538745e-05
residual 6.941466e-04
residual 2.281340e-05
residual 8.424703e-05
residual 1.310689e-05
residual 8.385757e-05
residual 5.053668e-05
residual 2.664713e-05
residual 1.246618e-05
residual 7.420996e-05
residual 1.970508e-05
residual 1.439085e-05
residual 2.622405e-05
residual 5.819816e-05
residual 2.055560e-05
residual 6.788652e-06
recursivetreesolver
residual 1.611106e-03
residual 1.767048e-03
residual 1.124155e-03
residual 1.445047e-03
residual 4.067181e-04
residual 1.343359e-03
residual 1.115017e-03
residual 6.355208e-04
residual 8.183181e-04
residual 6.981230e-04
residual 8.709098e-04
residual 9.623234e-04
residual 4.521271e-04
residual 1.016662e-03
residual 6.142815e-04
residual 2.576889e-03
residual 5.428800e-04
residual 9.262699e-04
residual 6.421367e-04
residual 5.081441e-04
residual 6.042521e-04
residual 3.564076e-04
residual 1.419607e-04
residual 1.529557e-03
residual 5.950194e-04
residual 1.552072e-04
residual 1.068760e-03
residual 8.731926e-04
residual 2.895848e-04
residual 3.772968e-04
residual 1.251036e-04
residual 1.273703e-04
residual 7.004297e-05
residual 8.051595e-05
residual 5.072376e-04
residual 1.462389e-04
residual 1.516585e-04
residual 3.383860e-04
residual 1.020604e-04
residual 1.109412e-04
residual 7.320539e-05
residual 1.319429e-04
residual 8.738133e-05
residual 1.689388e-04
residual 7.552340e-05
residual 3.405026e-04
residual 8.354318e-05
residual 6.835987e-05
residual 3.615304e-04
residual 6.888507e-05
residual 1.686954e-03
residual 8.412969e-05
residual 3.336032e-05
residual 7.365648e-05
residual 5.403972e-05
residual 4.773776e-05
residual 5.538745e-05
residual 6.941466e-04
residual 2.281340e-05
residual 8.424703e-05
residual 1.310689e-05
residual 8.385757e-05
residual 5.053668e-05
residual 2.664713e-05
residual 1.246618e-05
residual 7.420996e-05
residual 1.970508e-05
residual 1.439085e-05
residual 2.622405e-05
residual 5.819816e-05
residual 2.055560e-05
residual 6.788652e-06
recursivetreesolver
residual 1.611106e-03
residual 1.767048e-03
residual 1.124155e-03
residual 1.445047e-03
residual 4.067181e-04
residual 1.343359e-03
residual 1.115017e-03
residual 6.355208e-04
residual 8.183181e-04
residual 6.981230e-04
residual 8.709098e-04
residual 9.623234e-04
residual 4.521271e-04
residual 1.016662e-03
residual 6.142815e-04
residual 2.576889e-03
residual 5.428800e-04
residual 9.262699e-04
residual 6.421367e-04
residual 5.081441e-04
residual 6.042521e-04
residual 3.564076e-04
residual 1.419607e-04
residual 1.529557e-03
residual 5.950194e-04
residual 1.552072e-04
residual 1.068760e-03
residual 8.731926e-04
residual 2.895848e-04
residual 3.772968e-04
residual 1.251036e-04
residual 1.273703e-04
residual 7.004297e-05
residual 8.051595e-05
residual 5.072376e-04
residual 1.462389e-04
residual 1.516585e-04
residual 3.383860e-04
residual 1.020604e-04
residual 1.109412e-04
residual 7.320539e-05
residual 1.319429e-04
residual 8.738133e-05
residual 1.689388e-04
residual 7.552340e-05
residual 3.405026e-04
residual 8.354318e-05
residual 6.835987e-05
residual 3.615304e-04
residual 6.888507e-05
residual 1.686954e-03
residual 8.412969e-05
residual 3.336032e-05
residual 7.365648e-05
residual 5.403972e-05
residual 4.773776e-05
residual 5.538745e-05
residual 6.941466e-04
residual 2.281340e-05
residual 8.424703e-05
residual 1.310689e-05
residual 8.385757e-05
residual 5.053668e-05
residual 2.664713e-05
residual 1.246618e-05
residual 7.420996e-05
residual 1.970508e-05
residual 1.439085e-05
residual 2.622405e-05
residual 5.819816e-05
residual 2.055560e-05
residual 6.788652e-06
